timestamp,open,high,low,close,volume
2025-12-03T23:15:00Z,155.21000,155.23800,155.20700,155.21200,143
2025-12-03T23:30:00Z,155.21200,155.22100,155.11000,155.12400,488
2025-12-03T23:45:00Z,155.12300,155.13800,155.08600,155.11200,580
2025-12-04T00:00:00Z,155.11400,155.13300,155.02100,155.13000,1897
2025-12-04T00:15:00Z,155.12700,155.22600,155.11800,155.22600,1291
2025-12-04T00:30:00Z,155.22500,155.23800,155.17500,155.18500,1169
2025-12-04T00:45:00Z,155.18400,155.24900,155.11900,155.11900,2023
2025-12-04T01:00:00Z,155.11900,155.20600,155.10000,155.14000,1446
2025-12-04T01:15:00Z,155.14100,155.34500,155.14100,155.30600,1342
2025-12-04T01:30:00Z,155.30500,155.41100,155.27900,155.29400,1364
2025-12-04T01:45:00Z,155.29400,155.29900,155.23900,155.26100,864
2025-12-04T02:00:00Z,155.26000,155.35800,155.25400,155.32000,1220
2025-12-04T02:15:00Z,155.31900,155.38800,155.31500,155.37800,845
2025-12-04T02:30:00Z,155.37600,155.42900,155.34900,155.36300,853
2025-12-04T02:45:00Z,155.36200,155.42300,155.33700,155.41200,672
2025-12-04T03:00:00Z,155.41300,155.47400,155.41300,155.44900,962
2025-12-04T03:15:00Z,155.45100,155.53100,155.44900,155.52600,900
2025-12-04T03:30:00Z,155.52500,155.54100,155.45500,155.45500,682
2025-12-04T03:45:00Z,155.45200,155.45500,155.38600,155.39100,444
2025-12-04T04:00:00Z,155.38600,155.39200,155.34600,155.37800,504
2025-12-04T04:15:00Z,155.37900,155.39100,155.34200,155.34200,325
2025-12-04T04:30:00Z,155.33900,155.43500,155.32500,155.42600,457
2025-12-04T04:45:00Z,155.42700,155.46800,155.42500,155.46200,415
2025-12-04T05:00:00Z,155.46400,155.50200,155.43300,155.49600,648
2025-12-04T05:15:00Z,155.49700,155.50300,155.47100,155.48400,567
2025-12-04T05:30:00Z,155.48200,155.48600,155.23000,155.32000,3116
2025-12-04T05:45:00Z,155.31800,155.32000,155.18500,155.22200,2536
2025-12-04T06:00:00Z,155.22300,155.37100,155.21300,155.36900,1242
2025-12-04T06:15:00Z,155.37000,155.40100,155.34600,155.37200,788
2025-12-04T06:30:00Z,155.37300,155.44900,155.35100,155.36700,1022
2025-12-04T06:45:00Z,155.36700,155.37100,155.24600,155.29600,1045
2025-12-04T07:00:00Z,155.29300,155.35200,155.25300,155.31700,1664
2025-12-04T07:15:00Z,155.31800,155.33500,155.28000,155.29500,997
2025-12-04T07:30:00Z,155.29600,155.32200,155.28000,155.28100,898
2025-12-04T07:45:00Z,155.27600,155.29400,155.20700,155.24100,1888
2025-12-04T08:00:00Z,155.24200,155.25000,154.87800,154.96100,4184
2025-12-04T08:15:00Z,154.95800,155.00900,154.77200,154.81300,4142
2025-12-04T08:30:00Z,154.81400,154.94200,154.80500,154.92500,3415
2025-12-04T08:45:00Z,154.92400,154.99200,154.86700,154.98700,2707
2025-12-04T09:00:00Z,154.98700,155.05700,154.90600,154.95900,2352
2025-12-04T09:15:00Z,154.96000,154.96100,154.87700,154.87900,1690
2025-12-04T09:30:00Z,154.87900,154.93600,154.83900,154.92000,1986
2025-12-04T09:45:00Z,154.91900,154.94900,154.79700,154.81400,2318
2025-12-04T10:00:00Z,154.81300,154.85100,154.73900,154.77800,2798
2025-12-04T10:15:00Z,154.77400,154.86300,154.76300,154.84000,1434
2025-12-04T10:30:00Z,154.84100,154.88900,154.82200,154.84300,973
2025-12-04T10:45:00Z,154.84000,154.84100,154.74100,154.75300,1242
2025-12-04T11:00:00Z,154.75200,154.79100,154.54600,154.58300,2271
2025-12-04T11:15:00Z,154.58500,154.62900,154.56600,154.58200,1560
2025-12-04T11:30:00Z,154.58100,154.61400,154.55100,154.61000,1338
2025-12-04T11:45:00Z,154.61200,154.64000,154.52400,154.53100,1183
2025-12-04T12:00:00Z,154.53000,154.61400,154.50700,154.54100,1380
2025-12-04T12:15:00Z,154.54200,154.61500,154.52700,154.57700,1286
2025-12-04T12:30:00Z,154.57900,154.69200,154.57900,154.69000,1678
2025-12-04T12:45:00Z,154.68900,154.78000,154.65000,154.66800,2478
2025-12-04T13:00:00Z,154.66700,154.80400,154.65800,154.79500,1849
2025-12-04T13:15:00Z,154.79300,154.85900,154.79200,154.81000,1714
2025-12-04T13:30:00Z,154.81300,155.05700,154.79700,154.85200,4254
2025-12-04T13:45:00Z,154.84700,154.87000,154.77400,154.80200,2796
2025-12-04T14:00:00Z,154.80200,154.80200,154.71000,154.72000,2277
2025-12-04T14:15:00Z,154.72100,154.74400,154.56100,154.60400,2529
2025-12-04T14:30:00Z,154.60300,154.77700,154.57400,154.75600,3959
2025-12-04T14:45:00Z,154.75600,154.85500,154.73800,154.76100,3086
2025-12-04T15:00:00Z,154.76400,154.89700,154.72400,154.80300,2799
2025-12-04T15:15:00Z,154.80300,154.80500,154.65600,154.67200,1856
2025-12-04T15:30:00Z,154.67200,154.69400,154.56200,154.56300,2271
2025-12-04T15:45:00Z,154.56400,154.66800,154.55500,154.63400,2563
2025-12-04T16:00:00Z,154.63300,154.75800,154.63300,154.74100,2395
2025-12-04T16:15:00Z,154.74100,154.76000,154.68600,154.75800,1828
2025-12-04T16:30:00Z,154.75700,154.89600,154.75600,154.88600,1673
2025-12-04T16:45:00Z,154.88500,154.91600,154.85700,154.90700,1320
2025-12-04T17:00:00Z,154.90800,154.96600,154.89500,154.94200,1592
2025-12-04T17:15:00Z,154.94200,154.96000,154.89000,154.89600,2326
2025-12-04T17:30:00Z,154.89700,154.95600,154.89400,154.94700,1429
2025-12-04T17:45:00Z,154.94500,154.96000,154.92200,154.93600,792
2025-12-04T18:00:00Z,154.93700,154.98900,154.93200,154.96300,1704
2025-12-04T18:15:00Z,154.96000,154.96100,154.89400,154.91800,1151
2025-12-04T18:30:00Z,154.91900,154.95800,154.90700,154.90900,919
2025-12-04T18:45:00Z,154.90800,154.99200,154.90700,154.98600,1896
2025-12-04T19:00:00Z,154.98700,155.02100,154.96700,154.99600,1146
2025-12-04T19:15:00Z,154.99600,154.99900,154.95600,154.98900,1291
2025-12-04T19:30:00Z,154.98800,155.00100,154.98100,154.99100,810
2025-12-04T19:45:00Z,154.99100,155.04000,154.98300,155.01800,811
2025-12-04T20:00:00Z,155.02000,155.05400,155.00400,155.01200,872
2025-12-04T20:15:00Z,155.01300,155.03600,154.99600,155.03600,909
2025-12-04T20:30:00Z,155.03900,155.08100,155.02500,155.07100,1181
2025-12-04T20:45:00Z,155.07300,155.13300,155.06800,155.10500,1145
2025-12-04T21:00:00Z,155.10400,155.10800,155.07400,155.10200,843
2025-12-04T21:15:00Z,155.10400,155.13400,155.10000,155.12200,368
2025-12-04T21:30:00Z,155.12300,155.12700,155.11800,155.12300,123
2025-12-04T21:45:00Z,155.12200,155.13900,155.07700,155.07700,974
2025-12-04T22:00:00Z,155.07700,155.07700,155.00400,155.03100,90
2025-12-04T22:15:00Z,155.03700,155.06300,155.00900,155.01200,393
2025-12-04T22:30:00Z,155.01600,155.07100,155.01600,155.04300,549
2025-12-04T22:45:00Z,155.04400,155.05100,155.03100,155.03100,382
2025-12-04T23:00:00Z,155.03900,155.15200,155.03700,155.15200,547
2025-12-04T23:15:00Z,155.15100,155.16100,155.13000,155.13300,183
2025-12-04T23:30:00Z,155.13200,155.15400,155.09600,155.09900,325
2025-12-04T23:45:00Z,155.09900,155.16200,155.09800,155.13300,504
2025-12-05T00:00:00Z,155.13200,155.23200,155.09700,155.17200,1731
2025-12-05T00:15:00Z,155.17500,155.20100,155.10800,155.10800,976
2025-12-05T00:30:00Z,155.10600,155.18500,155.08600,155.13000,1178
2025-12-05T00:45:00Z,155.13100,155.16000,154.95100,154.96800,2147
2025-12-05T01:00:00Z,154.96800,155.00300,154.91400,154.96000,1428
2025-12-05T01:15:00Z,154.96200,155.08400,154.94600,155.07400,714
2025-12-05T01:30:00Z,155.07500,155.09900,155.00600,155.01200,694
2025-12-05T01:45:00Z,155.01400,155.04700,154.96300,155.01700,1194
2025-12-05T02:00:00Z,155.01600,155.06400,155.00700,155.05300,767
2025-12-05T02:15:00Z,155.05200,155.10000,155.03700,155.08900,584
2025-12-05T02:30:00Z,155.08700,155.08700,155.02300,155.06600,472
2025-12-05T02:45:00Z,155.06300,155.07400,155.02600,155.05100,343
2025-12-05T03:00:00Z,155.05000,155.06400,155.03800,155.05300,252
2025-12-05T03:15:00Z,155.05600,155.13600,155.05500,155.13300,347
2025-12-05T03:30:00Z,155.13200,155.15700,155.10600,155.12100,384
2025-12-05T03:45:00Z,155.12100,155.14000,155.10800,155.12000,349
2025-12-05T04:00:00Z,155.11500,155.12500,155.05400,155.06300,705
2025-12-05T04:15:00Z,155.06400,155.06600,154.79400,154.90900,1446
2025-12-05T04:30:00Z,154.90800,155.02800,154.88900,154.95900,1740
2025-12-05T04:45:00Z,154.95900,154.96400,154.88400,154.92100,795
2025-12-05T05:00:00Z,154.92100,154.92200,154.83900,154.88100,870
2025-12-05T05:15:00Z,154.88000,154.89700,154.71500,154.73500,950
2025-12-05T05:30:00Z,154.72600,154.72600,154.55400,154.64000,1743
2025-12-05T05:45:00Z,154.63900,154.64700,154.54400,154.60000,1732
2025-12-05T06:00:00Z,154.59900,154.67700,154.58500,154.67200,1115
2025-12-05T06:15:00Z,154.67300,154.69500,154.58600,154.59600,1575
2025-12-05T06:30:00Z,154.59300,154.63200,154.45700,154.52700,2017
2025-12-05T06:45:00Z,154.52800,154.60200,154.52300,154.56500,1569
2025-12-05T07:00:00Z,154.56400,154.64600,154.48800,154.51700,2169
2025-12-05T07:15:00Z,154.51900,154.61300,154.39300,154.41600,2256
2025-12-05T07:30:00Z,154.41400,154.52300,154.34300,154.51600,2233
2025-12-05T07:45:00Z,154.51500,154.65000,154.51200,154.63000,1908
2025-12-05T08:00:00Z,154.63100,154.83400,154.60600,154.79900,2710
2025-12-05T08:15:00Z,154.80400,154.80600,154.71300,154.77100,2149
2025-12-05T08:30:00Z,154.77200,154.83600,154.75500,154.77100,2204
2025-12-05T08:45:00Z,154.77100,154.89100,154.77100,154.85700,1799
2025-12-05T09:00:00Z,154.85700,154.94700,154.83200,154.92100,1586
2025-12-05T09:15:00Z,154.91800,154.95100,154.86600,154.95100,1237
2025-12-05T09:30:00Z,154.95000,154.95500,154.91300,154.94600,907
2025-12-05T09:45:00Z,154.94400,154.96500,154.90100,154.91500,915
2025-12-05T10:00:00Z,154.91700,155.06200,154.88900,155.06200,1932
2025-12-05T10:15:00Z,155.06200,155.09800,155.04200,155.09400,1396
2025-12-05T10:30:00Z,155.09300,155.14000,155.05300,155.07700,1008
2025-12-05T10:45:00Z,155.07800,155.17200,155.07200,155.13400,1465
2025-12-05T11:00:00Z,155.13700,155.17800,155.12200,155.14900,1040
2025-12-05T11:15:00Z,155.15000,155.17200,155.11600,155.17000,906
2025-12-05T11:30:00Z,155.17200,155.22300,155.16700,155.16700,1325
2025-12-05T11:45:00Z,155.16700,155.17900,155.12800,155.14500,1086
2025-12-05T12:00:00Z,155.14600,155.15100,155.08200,155.09900,1288
2025-12-05T12:15:00Z,155.10000,155.26100,155.08300,155.19500,2672
2025-12-05T12:30:00Z,155.19600,155.21800,155.13200,155.18200,1510
2025-12-05T12:45:00Z,155.18100,155.21700,155.14800,155.17200,1822
2025-12-05T13:00:00Z,155.17400,155.24400,155.14700,155.21800,1609
2025-12-05T13:15:00Z,155.21600,155.26000,155.13600,155.16300,831
2025-12-05T13:30:00Z,155.16400,155.24900,155.10700,155.17800,2183
2025-12-05T13:45:00Z,155.17800,155.19700,155.12300,155.19400,1921
2025-12-05T14:00:00Z,155.19400,155.19600,155.11500,155.14200,2160
2025-12-05T14:15:00Z,155.14300,155.19900,155.11500,155.19700,1896
2025-12-05T14:30:00Z,155.19700,155.28200,155.14600,155.18700,3536
2025-12-05T14:45:00Z,155.18800,155.23000,155.13100,155.21800,2286
2025-12-05T15:00:00Z,155.21700,155.35500,155.15700,155.18400,3268
2025-12-05T15:15:00Z,155.18500,155.22400,155.11600,155.15900,2007
2025-12-05T15:30:00Z,155.15800,155.20700,155.11800,155.17000,1857
2025-12-05T15:45:00Z,155.16600,155.31700,155.14900,155.25400,2316
2025-12-05T16:00:00Z,155.25000,155.44700,155.20800,155.44000,2399
2025-12-05T16:15:00Z,155.43900,155.49200,155.39600,155.41500,2345
2025-12-05T16:30:00Z,155.41600,155.44000,155.29000,155.30100,2432
2025-12-05T16:45:00Z,155.30100,155.32900,155.25600,155.29800,2422
2025-12-05T17:00:00Z,155.29900,155.31800,155.26600,155.27700,1927
2025-12-05T17:15:00Z,155.27800,155.33800,155.25600,155.31900,1409
2025-12-05T17:30:00Z,155.32000,155.34600,155.27400,155.27900,1066
2025-12-05T17:45:00Z,155.27800,155.31200,155.26700,155.28600,1382
2025-12-05T18:00:00Z,155.28400,155.29900,155.23900,155.26400,1367
2025-12-05T18:15:00Z,155.26500,155.32100,155.25700,155.30300,875
2025-12-05T18:30:00Z,155.30400,155.30400,155.26400,155.29600,853
2025-12-05T18:45:00Z,155.29700,155.30300,155.26700,155.28300,674
2025-12-05T19:00:00Z,155.28300,155.32200,155.26500,155.29300,1245
2025-12-05T19:15:00Z,155.29100,155.31700,155.26600,155.26800,737
2025-12-05T19:30:00Z,155.26700,155.29600,155.26400,155.27900,427
2025-12-05T19:45:00Z,155.27800,155.32200,155.27500,155.29200,609
2025-12-05T20:00:00Z,155.29100,155.31600,155.28000,155.28000,499
2025-12-05T20:15:00Z,155.27900,155.31100,155.27100,155.30000,379
2025-12-05T20:30:00Z,155.29900,155.32400,155.29000,155.30100,449
2025-12-05T20:45:00Z,155.30600,155.32400,155.29300,155.30000,983
2025-12-05T21:00:00Z,155.30000,155.31300,155.28700,155.31300,677
2025-12-05T21:15:00Z,155.31200,155.32700,155.29300,155.31500,441
2025-12-05T21:30:00Z,155.31600,155.34900,155.31500,155.34700,251
2025-12-05T21:45:00Z,155.34800,155.37400,155.29000,155.29800,956
2025-12-07T22:00:00Z,155.15900,155.20700,155.14900,155.20700,134
2025-12-07T22:15:00Z,155.20600,155.21000,155.19500,155.21000,118
2025-12-07T22:30:00Z,155.21200,155.21300,155.20900,155.21200,224
2025-12-07T22:45:00Z,155.21200,155.22600,155.20400,155.21100,213
2025-12-07T23:00:00Z,155.21700,155.29500,155.20600,155.24100,1314
2025-12-07T23:15:00Z,155.24400,155.28200,155.23600,155.27500,1589
2025-12-07T23:30:00Z,155.28500,155.31800,155.23700,155.30700,997
2025-12-07T23:45:00Z,155.30300,155.38100,155.30100,155.31300,686
2025-12-08T00:00:00Z,155.31000,155.32500,155.14200,155.23200,2318
2025-12-08T00:15:00Z,155.22800,155.26400,155.15700,155.18400,910
2025-12-08T00:30:00Z,155.18000,155.18000,155.09400,155.11400,1022
2025-12-08T00:45:00Z,155.11400,155.19100,155.06000,155.07100,1436
2025-12-08T01:00:00Z,155.06900,155.15000,155.02200,155.03100,1207
2025-12-08T01:15:00Z,155.03300,155.05200,154.97300,155.03500,1428
2025-12-08T01:30:00Z,155.03700,155.03900,154.93000,154.93600,1286
2025-12-08T01:45:00Z,154.93500,154.99000,154.91100,154.91900,1113
2025-12-08T02:00:00Z,154.91500,154.99900,154.90000,154.97700,899
2025-12-08T02:15:00Z,154.97300,155.03900,154.95800,155.02700,1275
2025-12-08T02:30:00Z,155.03300,155.06600,155.00600,155.01100,1031
2025-12-08T02:45:00Z,155.01400,155.01600,154.97900,155.00500,830
2025-12-08T03:00:00Z,155.00300,155.03800,154.97400,155.02400,747
2025-12-08T03:15:00Z,155.02300,155.04300,154.99900,155.02900,546
2025-12-08T03:30:00Z,155.02800,155.08400,155.02000,155.08100,534
2025-12-08T03:45:00Z,155.08100,155.11400,155.05700,155.10200,682
2025-12-08T04:00:00Z,155.10400,155.12100,155.05600,155.10500,574
2025-12-08T04:15:00Z,155.10700,155.10800,155.05800,155.09700,519
2025-12-08T04:30:00Z,155.09900,155.10500,155.06000,155.07200,668
2025-12-08T04:45:00Z,155.07900,155.09800,155.05700,155.07500,659
2025-12-08T05:00:00Z,155.07300,155.14500,155.07000,155.14100,599
2025-12-08T05:15:00Z,155.14200,155.22100,155.13200,155.20500,776
2025-12-08T05:30:00Z,155.20600,155.22000,155.17900,155.18200,542
2025-12-08T05:45:00Z,155.18400,155.26700,155.18200,155.20100,1257
2025-12-08T06:00:00Z,155.19800,155.20500,155.10500,155.12200,1778
2025-12-08T06:15:00Z,155.12300,155.28900,155.11900,155.26500,846
2025-12-08T06:30:00Z,155.26600,155.27800,155.17900,155.21600,769
2025-12-08T06:45:00Z,155.21700,155.27000,155.20700,155.22900,1005
2025-12-08T07:00:00Z,155.22800,155.27500,155.16800,155.18700,1208
2025-12-08T07:15:00Z,155.18900,155.31100,155.18900,155.30100,1205
2025-12-08T07:30:00Z,155.30100,155.30300,155.21400,155.25600,1230
2025-12-08T07:45:00Z,155.25700,155.35200,155.25600,155.35100,1011
2025-12-08T08:00:00Z,155.35200,155.38700,155.26200,155.34000,1895
2025-12-08T08:15:00Z,155.34100,155.45500,155.32600,155.44600,2086
2025-12-08T08:30:00Z,155.44600,155.46200,155.42300,155.43800,1711
2025-12-08T08:45:00Z,155.43800,155.44600,155.37200,155.39100,1305
2025-12-08T09:00:00Z,155.39400,155.52200,155.39400,155.47800,1962
2025-12-08T09:15:00Z,155.47900,155.54000,155.44100,155.44100,2074
2025-12-08T09:30:00Z,155.43700,155.45800,155.40800,155.42500,1364
2025-12-08T09:45:00Z,155.42500,155.49100,155.42000,155.47600,1530
2025-12-08T10:00:00Z,155.47500,155.52200,155.42500,155.44100,1687
2025-12-08T10:15:00Z,155.44000,155.46500,155.40900,155.44400,933
2025-12-08T10:30:00Z,155.44500,155.45700,155.41100,155.45700,854
2025-12-08T10:45:00Z,155.45600,155.53000,155.45100,155.51300,1030
2025-12-08T11:00:00Z,155.51100,155.57500,155.47500,155.48200,1047
2025-12-08T11:15:00Z,155.48300,155.54400,155.47700,155.52700,797
2025-12-08T11:30:00Z,155.52700,155.53200,155.49800,155.52900,1000
2025-12-08T11:45:00Z,155.52900,155.58900,155.51100,155.58500,1159
2025-12-08T12:00:00Z,155.58600,155.65300,155.54200,155.59900,1797
2025-12-08T12:15:00Z,155.59900,155.64200,155.58900,155.61500,921
2025-12-08T12:30:00Z,155.61400,155.65600,155.60300,155.61700,808
2025-12-08T12:45:00Z,155.61900,155.63800,155.54500,155.56000,1020
2025-12-08T13:00:00Z,155.56000,155.59500,155.50200,155.50400,1479
2025-12-08T13:15:00Z,155.50500,155.54600,155.47400,155.51400,1914
2025-12-08T13:30:00Z,155.51300,155.64200,155.50700,155.61400,2289
2025-12-08T13:45:00Z,155.61500,155.66000,155.57500,155.62900,1619
2025-12-08T14:00:00Z,155.62800,155.64000,155.54300,155.54600,1815
2025-12-08T14:15:00Z,155.54700,155.57800,155.39200,155.49000,3298
2025-12-08T14:30:00Z,155.48900,155.73700,155.48100,155.69600,3977
2025-12-08T14:45:00Z,155.69600,155.87600,155.69400,155.82500,4348
2025-12-08T15:00:00Z,155.82700,155.89500,155.81800,155.88600,3248
2025-12-08T15:15:00Z,155.88500,155.91700,155.75400,155.81300,2985
2025-12-08T15:30:00Z,155.81200,155.98000,155.79400,155.97300,2341
2025-12-08T15:45:00Z,155.97500,155.98300,155.85400,155.85800,1958
2025-12-08T16:00:00Z,155.85700,155.88800,155.82600,155.85300,2009
2025-12-08T16:15:00Z,155.85500,155.95300,155.83200,155.94400,1369
2025-12-08T16:30:00Z,155.94300,155.95800,155.86700,155.90300,1358
2025-12-08T16:45:00Z,155.89800,155.92000,155.86400,155.89700,884
2025-12-08T17:00:00Z,155.89600,155.92600,155.88500,155.90300,976
2025-12-08T17:15:00Z,155.89800,155.90000,155.79800,155.82200,1280
2025-12-08T17:30:00Z,155.82100,155.85200,155.78300,155.80000,1189
2025-12-08T17:45:00Z,155.80200,155.80200,155.72800,155.75100,1169
2025-12-08T18:00:00Z,155.74900,155.76700,155.72300,155.76400,844
2025-12-08T18:15:00Z,155.76500,155.77800,155.73000,155.77500,701
2025-12-08T18:30:00Z,155.77400,155.78100,155.72600,155.73200,731
2025-12-08T18:45:00Z,155.72900,155.75700,155.70300,155.74900,799
2025-12-08T19:00:00Z,155.75000,155.77800,155.73700,155.76200,766
2025-12-08T19:15:00Z,155.76200,155.78500,155.73300,155.78200,579
2025-12-08T19:30:00Z,155.78100,155.84800,155.78100,155.81800,985
2025-12-08T19:45:00Z,155.82000,155.91400,155.81800,155.90900,1417
2025-12-08T20:00:00Z,155.90600,155.93400,155.85100,155.92400,707
2025-12-08T20:15:00Z,155.92500,155.93300,155.88100,155.88900,431
2025-12-08T20:30:00Z,155.89100,155.90200,155.87300,155.87800,514
2025-12-08T20:45:00Z,155.88100,155.93400,155.88100,155.93200,789
2025-12-08T21:00:00Z,155.93100,155.94500,155.92400,155.94000,600
2025-12-08T21:15:00Z,155.94400,155.95700,155.92400,155.95200,544
2025-12-08T21:30:00Z,155.95000,155.95800,155.93200,155.93800,400
2025-12-08T21:45:00Z,155.93700,155.94300,155.91000,155.91400,581
2025-12-08T22:00:00Z,155.91600,155.91600,155.80400,155.86000,118
2025-12-08T22:15:00Z,155.86900,155.86900,155.86400,155.86600,190
2025-12-08T22:30:00Z,155.86600,155.90100,155.85900,155.90100,335
2025-12-08T22:45:00Z,155.90100,155.93200,155.89700,155.90900,315
2025-12-08T23:00:00Z,155.90800,155.96200,155.89000,155.95700,308
2025-12-08T23:15:00Z,155.95100,155.97900,155.89000,155.90000,385
2025-12-08T23:30:00Z,155.90000,155.93500,155.89700,155.93500,402
2025-12-08T23:45:00Z,155.93800,155.93900,155.83900,155.84500,609
2025-12-09T00:00:00Z,155.84600,155.86500,155.76800,155.77300,1454
2025-12-09T00:15:00Z,155.77300,155.88900,155.77300,155.86200,1026
2025-12-09T00:30:00Z,155.86300,155.91200,155.83300,155.89700,1112
2025-12-09T00:45:00Z,155.89600,156.02200,155.86000,156.00800,2105
2025-12-09T01:00:00Z,156.00900,156.03700,155.90200,155.93500,1506
2025-12-09T01:15:00Z,155.93600,155.95000,155.87200,155.88000,947
2025-12-09T01:30:00Z,155.87900,155.90000,155.82800,155.85400,1137
2025-12-09T01:45:00Z,155.85300,155.86600,155.76700,155.79600,1056
2025-12-09T02:00:00Z,155.79800,155.83000,155.74400,155.82700,783
2025-12-09T02:15:00Z,155.82600,155.89300,155.82600,155.84000,979
2025-12-09T02:30:00Z,155.83700,155.89600,155.82500,155.89500,643
2025-12-09T02:45:00Z,155.89400,155.90400,155.85500,155.86800,675
2025-12-09T03:00:00Z,155.86600,155.89100,155.85300,155.87400,611
2025-12-09T03:15:00Z,155.87600,155.88200,155.85000,155.87300,336
