timestamp,open,high,low,close,volume
2025-09-02T00:00:00Z,199.77200,200.26500,199.10100,199.23900,0
2025-09-02T04:00:00Z,199.23600,199.29800,198.62900,198.90500,0
2025-09-02T08:00:00Z,198.90400,199.00400,198.31500,198.47100,0
2025-09-02T12:00:00Z,198.46900,198.71200,198.42600,198.65400,0
2025-09-02T16:00:00Z,198.65100,198.88600,198.34000,198.82500,0
2025-09-02T20:00:00Z,198.82100,199.05600,198.66900,198.96400,0
2025-09-03T00:00:00Z,198.96300,198.99700,198.48100,198.79800,0
2025-09-03T04:00:00Z,198.79800,199.37100,198.78700,199.31000,0
2025-09-03T08:00:00Z,199.31200,199.72300,198.96600,198.98100,0
2025-09-03T12:00:00Z,198.98100,199.07600,198.87300,199.06400,0
2025-09-03T16:00:00Z,199.06600,199.16900,198.79100,198.88500,0
2025-09-03T20:00:00Z,198.88100,199.12700,198.76500,199.05700,0
2025-09-04T00:00:00Z,199.05600,199.25900,198.92300,199.20500,0
2025-09-04T04:00:00Z,199.20800,199.49000,199.17300,199.27400,0
2025-09-04T08:00:00Z,199.27500,199.81900,199.09400,199.73200,0
2025-09-04T12:00:00Z,199.72900,199.74800,199.42200,199.49800,0
2025-09-04T16:00:00Z,199.49900,199.55400,199.15700,199.53000,0
2025-09-04T20:00:00Z,199.52900,199.55700,199.21800,199.34800,0
2025-09-05T00:00:00Z,199.34700,199.69500,199.29600,199.55600,0
2025-09-05T04:00:00Z,199.55200,199.78700,199.46100,199.50400,0
2025-09-05T08:00:00Z,199.50200,199.63900,198.66700,198.83800,0
2025-09-05T12:00:00Z,198.83700,199.18200,198.76700,199.11100,0
2025-09-05T16:00:00Z,199.11300,199.19900,198.98200,199.05100,0
2025-09-07T16:00:00Z,199.91600,200.26900,199.67200,200.11100,0
2025-09-07T20:00:00Z,200.11000,200.34300,199.83700,200.00400,0
2025-09-08T00:00:00Z,200.00200,200.00800,199.40000,199.40000,0
2025-09-08T04:00:00Z,199.39400,200.04700,199.36000,199.92500,0
2025-09-08T08:00:00Z,199.92600,200.14300,199.83800,199.92600,0
2025-09-08T12:00:00Z,199.92700,199.99000,199.66700,199.75500,0
2025-09-08T16:00:00Z,199.75600,199.84800,199.55000,199.72700,0
2025-09-08T20:00:00Z,199.73300,199.87000,199.55500,199.81600,0
2025-09-09T00:00:00Z,199.81800,199.83200,199.39300,199.68500,0
2025-09-09T04:00:00Z,199.68500,199.77500,198.78600,198.93600,0
2025-09-09T08:00:00Z,198.93100,199.33000,198.86200,199.22600,0
2025-09-09T12:00:00Z,199.22700,199.45800,199.15900,199.33500,0
2025-09-09T16:00:00Z,199.33400,199.44300,199.04400,199.27700,0
2025-09-09T20:00:00Z,199.27600,199.47200,199.23900,199.46100,0
2025-09-10T00:00:00Z,199.46200,199.66200,199.39400,199.60900,0
2025-09-10T04:00:00Z,199.61200,199.70700,199.44100,199.64200,0
2025-09-10T08:00:00Z,199.64400,199.80300,199.42100,199.62700,0
2025-09-10T12:00:00Z,199.62700,199.68700,199.30000,199.45200,0
2025-09-10T16:00:00Z,199.45200,199.51500,199.21200,199.41000,0
2025-09-10T20:00:00Z,199.41100,199.51700,199.32800,199.45700,0
2025-09-11T00:00:00Z,199.45900,199.77900,199.35100,199.73100,0
2025-09-11T04:00:00Z,199.72900,200.05800,199.68600,199.86700,0
2025-09-11T08:00:00Z,199.86800,200.05300,199.37300,199.64500,0
2025-09-11T12:00:00Z,199.64200,199.96100,199.56200,199.81200,0
2025-09-11T16:00:00Z,199.81400,199.90300,199.65500,199.84800,0
2025-09-11T20:00:00Z,199.84100,199.95500,199.70900,199.86500,0
2025-09-12T00:00:00Z,199.86600,200.04500,199.65500,200.00600,0
2025-09-12T04:00:00Z,200.00900,200.47900,199.96200,200.29900,0
2025-09-12T08:00:00Z,200.30700,200.35900,200.06900,200.27400,0
2025-09-12T12:00:00Z,200.27200,200.34100,200.04900,200.14100,0
2025-09-12T16:00:00Z,200.14100,200.26800,200.11900,200.14900,0
2025-09-14T16:00:00Z,199.91700,200.30100,199.86200,200.13600,0
2025-09-14T20:00:00Z,200.13400,200.14500,199.97300,199.98100,0
2025-09-15T00:00:00Z,199.97800,200.37000,199.92100,200.28800,0
2025-09-15T04:00:00Z,200.28600,200.74600,200.15600,200.70100,0
2025-09-15T08:00:00Z,200.70600,200.73700,200.22200,200.39200,0
2025-09-15T12:00:00Z,200.38700,200.60400,200.31000,200.58000,0
2025-09-15T16:00:00Z,200.58000,200.60600,200.22800,200.47800,0
2025-09-15T20:00:00Z,200.47700,200.64400,200.24100,200.30600,0
2025-09-16T00:00:00Z,200.30400,200.31900,200.06700,200.18100,0
2025-09-16T04:00:00Z,200.18300,200.57100,200.15900,200.49100,0
2025-09-16T08:00:00Z,200.48700,200.71700,199.93700,200.09000,0
2025-09-16T12:00:00Z,200.09300,200.09500,199.77900,199.97700,0
2025-09-16T16:00:00Z,199.98100,200.01000,199.61400,199.88600,0
2025-09-16T20:00:00Z,199.88400,199.98600,199.69400,199.91200,0
2025-09-17T00:00:00Z,199.91000,200.06300,199.73500,199.97300,0
2025-09-17T04:00:00Z,199.97300,199.99200,199.47300,199.69800,0
2025-09-17T08:00:00Z,199.69900,199.98900,199.67000,199.90500,0
2025-09-17T12:00:00Z,199.90800,200.26200,199.58000,200.15800,0
2025-09-17T16:00:00Z,200.15900,200.35300,200.03700,200.18500,0
2025-09-17T20:00:00Z,200.18600,200.32300,200.13200,200.29000,0
2025-09-18T00:00:00Z,200.29300,200.60900,200.24400,200.56300,0
2025-09-18T04:00:00Z,200.56200,201.26100,200.53100,200.75800,0
2025-09-18T08:00:00Z,200.76000,201.05200,200.41900,200.53600,0
2025-09-18T12:00:00Z,200.53500,200.55700,200.30600,200.44400,0
2025-09-18T16:00:00Z,200.44500,200.60600,200.24700,200.55900,0
2025-09-18T20:00:00Z,200.56100,200.59300,199.79900,200.03600,0
2025-09-19T00:00:00Z,200.03400,200.04700,199.36200,199.57700,0
2025-09-19T04:00:00Z,199.57400,199.84100,199.45500,199.68600,0
2025-09-19T08:00:00Z,199.68500,199.68500,199.24500,199.31400,0
2025-09-19T12:00:00Z,199.31600,199.41900,199.20900,199.31000,0
2025-09-19T16:00:00Z,199.30900,199.38400,199.24200,199.28200,0
2025-09-21T16:00:00Z,199.02100,201.52200,199.01800,199.38200,0
2025-09-21T20:00:00Z,199.39200,199.75800,199.38200,199.68900,0
2025-09-22T00:00:00Z,199.68800,199.75800,199.36900,199.63700,0
2025-09-22T04:00:00Z,199.63800,199.71800,199.43000,199.55300,0
2025-09-22T08:00:00Z,199.55400,199.79200,199.39200,199.61200,0
2025-09-22T12:00:00Z,199.61300,199.75600,199.51900,199.67800,0
2025-09-22T16:00:00Z,199.67500,199.72800,199.35200,199.64000,0
2025-09-22T20:00:00Z,199.64100,199.71700,199.54800,199.70400,0
2025-09-23T00:00:00Z,199.69800,199.78000,199.53800,199.72700,0
2025-09-23T04:00:00Z,199.73100,199.81600,199.14300,199.69400,0
2025-09-23T08:00:00Z,199.69600,199.96500,199.54100,199.82200,0
2025-09-23T12:00:00Z,199.82200,199.85700,199.34900,199.66700,0
2025-09-23T16:00:00Z,199.66700,199.72100,199.36900,199.61600,0
2025-09-23T20:00:00Z,199.61500,199.78600,199.45900,199.72300,0
2025-09-24T00:00:00Z,199.72300,199.89000,199.60600,199.62600,0
2025-09-24T04:00:00Z,199.62500,199.99100,199.55000,199.84200,0
2025-09-24T08:00:00Z,199.83900,200.14100,199.70200,199.96800,0
2025-09-24T12:00:00Z,199.97300,200.22700,199.90500,200.15600,0
2025-09-24T16:00:00Z,200.15400,200.24300,199.97500,200.09400,0
2025-09-24T20:00:00Z,200.09300,200.20900,199.87000,200.13100,0
2025-09-25T00:00:00Z,200.13300,200.34500,199.92900,199.97500,0
2025-09-25T04:00:00Z,199.97500,200.16000,199.71200,199.75700,0
2025-09-25T08:00:00Z,199.76300,200.02000,199.58200,199.93700,0
2025-09-25T12:00:00Z,199.93900,200.02700,199.63100,199.74100,0
2025-09-25T16:00:00Z,199.73900,199.92700,199.70200,199.85400,0
2025-09-25T20:00:00Z,199.85100,199.95500,199.69400,199.90900,0
2025-09-26T00:00:00Z,199.91100,200.20600,199.80700,200.08200,0
2025-09-26T04:00:00Z,200.08300,200.16200,199.93100,199.96600,0
2025-09-26T08:00:00Z,199.96700,200.51300,199.94200,200.37900,0
2025-09-26T12:00:00Z,200.37600,200.49800,200.35100,200.44900,0
2025-09-26T16:00:00Z,200.44800,200.47200,200.27000,200.31600,0
2025-09-28T16:00:00Z,200.13600,200.41600,200.07600,200.31600,0
2025-09-28T20:00:00Z,200.32300,200.32800,199.97900,200.04400,0
2025-09-29T00:00:00Z,200.04400,200.20200,199.72300,199.77100,0
2025-09-29T04:00:00Z,199.77100,199.86400,199.49800,199.86200,0
2025-09-29T08:00:00Z,199.86100,199.99000,199.34000,199.55700,0
2025-09-29T12:00:00Z,199.55700,199.74100,199.43900,199.69200,0
2025-09-29T16:00:00Z,199.69100,199.74400,199.36900,199.66300,0
2025-09-29T20:00:00Z,199.66700,199.76800,199.53300,199.53400,0
2025-09-30T00:00:00Z,199.53300,199.57500,198.84900,199.08000,0
2025-09-30T04:00:00Z,199.08700,199.14200,198.75100,198.82400,0
2025-09-30T08:00:00Z,198.82400,199.05400,198.57200,198.90200,0
2025-09-30T12:00:00Z,198.90300,198.92300,198.73100,198.85800,0
2025-09-30T16:00:00Z,198.85700,198.98700,198.55300,198.98000,0
2025-09-30T20:00:00Z,198.97600,199.21600,198.74100,198.82100,0
2025-10-01T00:00:00Z,198.82000,198.92100,198.02400,198.12800,0
2025-10-01T04:00:00Z,198.12600,198.32100,198.01800,198.18600,0
2025-10-01T08:00:00Z,198.18000,198.53000,197.91400,198.22600,0
2025-10-01T12:00:00Z,198.22700,198.39800,198.20100,198.27500,0
2025-10-01T16:00:00Z,198.27800,198.28900,197.99600,198.27400,0
2025-10-01T20:00:00Z,198.27100,198.44400,198.13900,198.23300,0
2025-10-02T00:00:00Z,198.23600,198.61200,198.08300,198.47200,0
2025-10-02T04:00:00Z,198.47400,198.49400,197.59500,197.82500,0
2025-10-02T08:00:00Z,197.82300,198.26100,197.48600,197.75900,0
2025-10-02T12:00:00Z,197.75800,197.96000,197.71500,197.92800,0
2025-10-02T16:00:00Z,197.93400,198.04600,197.59300,197.86600,0
2025-10-02T20:00:00Z,197.86500,198.55000,197.86200,198.48100,0
2025-10-03T00:00:00Z,198.48000,198.53700,198.25900,198.41600,0
2025-10-03T04:00:00Z,198.41700,198.47200,198.00300,198.06800,0
2025-10-03T08:00:00Z,198.06900,198.68300,198.00400,198.59900,0
2025-10-03T12:00:00Z,198.59900,198.86200,198.58800,198.81400,0
2025-10-03T16:00:00Z,198.81200,198.82800,198.71600,198.73900,0
2025-10-05T16:00:00Z,200.72200,201.00400,200.22200,200.91400,0
2025-10-05T20:00:00Z,200.91100,201.91500,200.77300,201.85700,0
2025-10-06T00:00:00Z,201.85800,202.24100,201.51400,201.69200,0
2025-10-06T04:00:00Z,201.69100,202.12200,201.55600,201.86700,0
2025-10-06T08:00:00Z,201.86900,202.25400,201.23900,202.15200,0
2025-10-06T12:00:00Z,202.15100,202.69900,202.05500,202.65600,0
2025-10-06T16:00:00Z,202.65500,202.81700,202.46400,202.74800,0
2025-10-06T20:00:00Z,202.75100,203.05400,202.61700,202.62200,0
2025-10-07T00:00:00Z,202.62200,202.70200,202.27200,202.38300,0
2025-10-07T04:00:00Z,202.38000,202.68600,202.10700,202.21800,0
2025-10-07T08:00:00Z,202.22300,203.28800,202.13900,203.18200,0
2025-10-07T12:00:00Z,203.18000,204.06300,203.14400,203.87300,0
2025-10-07T16:00:00Z,203.87300,204.14800,203.74600,204.05800,0
2025-10-07T20:00:00Z,204.06100,204.47400,204.05900,204.21900,0
2025-10-08T00:00:00Z,204.21900,204.67000,203.90600,204.66800,0
2025-10-08T04:00:00Z,204.67000,205.32000,204.46200,204.71400,0
2025-10-08T08:00:00Z,204.71400,205.09600,204.47300,204.47400,0
2025-10-08T12:00:00Z,204.47300,204.63300,204.30700,204.61500,0
2025-10-08T16:00:00Z,204.61500,204.68900,204.34100,204.62800,0
2025-10-08T20:00:00Z,204.63100,204.87400,204.38500,204.58900,0
2025-10-09T00:00:00Z,204.59100,204.85000,204.34400,204.37800,0
2025-10-09T04:00:00Z,204.37600,204.48100,203.90400,204.35800,0
2025-10-09T08:00:00Z,204.35700,204.56400,203.57400,203.69200,0
2025-10-09T12:00:00Z,203.69100,203.73500,203.30700,203.52500,0
2025-10-09T16:00:00Z,203.52400,203.74800,203.31200,203.56600,0
2025-10-09T20:00:00Z,203.56300,203.70900,203.18900,203.21700,0
2025-10-10T00:00:00Z,203.21900,203.49900,202.65200,203.32800,0
2025-10-10T04:00:00Z,203.32600,203.44400,202.48600,202.57000,0
2025-10-10T08:00:00Z,202.57200,203.06500,202.20900,202.72200,0
2025-10-10T12:00:00Z,202.72200,203.12000,202.30500,202.37300,0
2025-10-10T16:00:00Z,202.37000,202.49000,201.80300,201.83000,0
2025-10-12T16:00:00Z,202.51600,203.08900,202.34700,202.78600,0
2025-10-12T20:00:00Z,202.78500,202.96300,202.63200,202.87400,0
2025-10-13T00:00:00Z,202.87500,203.24000,202.62000,203.08600,0
2025-10-13T04:00:00Z,203.09100,203.15100,202.73500,202.77200,0
2025-10-13T08:00:00Z,202.77100,203.13700,202.72400,202.93400,0
2025-10-13T12:00:00Z,202.93300,203.12800,202.90200,203.05400,0
2025-10-13T16:00:00Z,203.05200,203.25600,202.80000,203.25300,0
2025-10-13T20:00:00Z,203.24900,203.51500,202.96200,203.04200,0
2025-10-14T00:00:00Z,203.04000,203.05000,201.32700,201.45000,0
2025-10-14T04:00:00Z,201.44700,202.02000,201.41600,201.80200,0
2025-10-14T08:00:00Z,201.80300,202.19800,201.32900,202.13100,0
2025-10-14T12:00:00Z,202.13100,202.33200,201.99900,202.12400,0
2025-10-14T16:00:00Z,202.12400,202.28100,201.88100,202.09100,0
2025-10-14T20:00:00Z,202.09200,202.29700,201.58700,201.77900,0
2025-10-15T00:00:00Z,201.78600,202.00500,201.66400,201.91000,0
2025-10-15T04:00:00Z,201.91100,202.31300,201.74400,202.27500,0
2025-10-15T08:00:00Z,202.27600,202.59200,202.04500,202.53800,0
2025-10-15T12:00:00Z,202.54000,202.64600,202.18900,202.57600,0
2025-10-15T16:00:00Z,202.57100,202.71500,202.11900,202.36700,0
2025-10-15T20:00:00Z,202.37100,202.57700,201.98500,202.49900,0
2025-10-16T00:00:00Z,202.49800,203.11700,202.45600,203.06200,0
2025-10-16T04:00:00Z,203.06600,203.42900,202.96500,203.27400,0
2025-10-16T08:00:00Z,203.27000,203.36000,202.26400,202.35100,0
2025-10-16T12:00:00Z,202.35000,202.49000,201.71100,202.04200,0
2025-10-16T16:00:00Z,202.04100,202.14000,201.70800,201.85200,0
2025-10-16T20:00:00Z,201.85400,202.13100,201.59800,201.73600,0
2025-10-17T00:00:00Z,201.73700,201.92000,200.67500,201.08300,0
2025-10-17T04:00:00Z,201.09100,201.98400,200.82100,201.83400,0
2025-10-17T08:00:00Z,201.83400,202.10900,201.29900,201.77900,0
2025-10-17T12:00:00Z,201.77800,202.23600,201.71200,202.20500,0
2025-10-17T16:00:00Z,202.21100,202.24300,202.10400,202.17200,0
2025-10-19T16:00:00Z,201.84800,202.67300,201.69800,202.60300,0
2025-10-19T20:00:00Z,202.60500,203.10800,202.42600,202.57200,0
2025-10-20T00:00:00Z,202.56800,202.62200,202.09300,202.23400,0
2025-10-20T04:00:00Z,202.23400,202.50600,201.82800,202.11200,0
2025-10-20T08:00:00Z,202.11600,202.32900,201.89000,202.08800,0
2025-10-20T12:00:00Z,202.08800,202.20000,201.94600,202.02400,0
2025-10-20T16:00:00Z,202.02000,202.16400,201.84500,202.15600,0
2025-10-20T20:00:00Z,202.15900,202.42000,201.81000,202.29200,0
2025-10-21T00:00:00Z,202.28800,202.82700,202.04500,202.43700,0
2025-10-21T04:00:00Z,202.44400,203.43900,202.23000,203.37100,0
2025-10-21T08:00:00Z,203.37500,203.52600,202.57100,203.14000,0
2025-10-21T12:00:00Z,203.13700,203.28700,202.96500,203.13600,0
2025-10-21T16:00:00Z,203.13900,203.15700,202.93500,202.98200,0
2025-10-21T20:00:00Z,202.98300,203.04200,202.62800,203.01000,0
2025-10-22T00:00:00Z,203.00700,203.26200,202.08300,202.26100,0
2025-10-22T04:00:00Z,202.26400,202.36800,201.92000,202.29300,0
2025-10-22T08:00:00Z,202.29700,203.05200,202.19900,202.94500,0
2025-10-22T12:00:00Z,202.94600,203.02800,202.52600,202.98900,0
2025-10-22T16:00:00Z,202.98900,203.04400,202.74300,202.90600,0
2025-10-22T20:00:00Z,202.90900,203.38700,202.87200,203.28800,0
2025-10-23T00:00:00Z,203.28700,203.77200,203.19700,203.59000,0
2025-10-23T04:00:00Z,203.59300,203.79000,203.53900,203.59900,0
2025-10-23T08:00:00Z,203.60000,203.67000,203.21000,203.43700,0
2025-10-23T12:00:00Z,203.44100,203.54900,203.20000,203.26700,0
2025-10-23T16:00:00Z,203.26600,203.42100,203.10400,203.37200,0
2025-10-23T20:00:00Z,203.37500,203.72300,203.26000,203.56700,0
2025-10-24T00:00:00Z,203.57000,203.94100,203.49200,203.50100,0
2025-10-24T04:00:00Z,203.49900,203.82400,203.41700,203.49100,0
2025-10-24T08:00:00Z,203.48700,203.98700,203.08100,203.19000,0
2025-10-24T12:00:00Z,203.19300,203.44000,203.11200,203.43700,0
2025-10-24T16:00:00Z,203.43800,203.52200,203.38300,203.44900,0
2025-10-26T16:00:00Z,203.51300,204.05900,203.46200,203.70600,0
2025-10-26T20:00:00Z,203.70500,203.92900,203.56800,203.91700,0
2025-10-27T00:00:00Z,203.91600,204.07700,203.53700,203.65000,0
2025-10-27T04:00:00Z,203.65600,204.05000,203.54100,204.00200,0
2025-10-27T08:00:00Z,204.00100,204.23700,203.84900,204.01100,0
2025-10-27T12:00:00Z,204.01000,204.16200,203.73500,203.85100,0
2025-10-27T16:00:00Z,203.85200,203.85400,203.47500,203.57900,0
2025-10-27T20:00:00Z,203.57700,203.58900,202.95200,202.99600,0
2025-10-28T00:00:00Z,202.99800,203.31700,202.04400,202.20600,0
2025-10-28T04:00:00Z,202.20600,202.44500,202.03900,202.08900,0
2025-10-28T08:00:00Z,202.09100,202.26300,201.66600,202.14800,0
2025-10-28T12:00:00Z,202.14800,202.16800,201.75200,201.81700,0
2025-10-28T16:00:00Z,201.81200,201.96900,201.12700,201.24400,0
2025-10-28T20:00:00Z,201.24500,201.71800,201.14200,201.51500,0
2025-10-29T00:00:00Z,201.51100,201.95400,200.98400,201.21200,0
2025-10-29T04:00:00Z,201.21600,201.42200,200.90000,201.00700,0
2025-10-29T08:00:00Z,201.00800,201.46000,200.56200,201.25800,0
2025-10-29T12:00:00Z,201.24900,201.65800,200.98800,201.48700,0
2025-10-29T16:00:00Z,201.48600,201.70000,201.14400,201.52200,0
2025-10-29T20:00:00Z,201.52500,202.10400,200.98100,201.89600,0
2025-10-30T00:00:00Z,201.89800,203.11600,201.73500,203.05400,0
2025-10-30T04:00:00Z,203.05600,203.25900,202.57000,202.69100,0
2025-10-30T08:00:00Z,202.68900,203.15300,202.50500,202.72200,0
2025-10-30T12:00:00Z,202.72200,202.82500,202.44100,202.60600,0
2025-10-30T16:00:00Z,202.60800,202.74700,202.43800,202.51000,0
2025-10-30T20:00:00Z,202.50700,202.60900,202.17900,202.52600,0
2025-10-31T00:00:00Z,202.52400,202.91900,202.30500,202.68700,0
2025-10-31T04:00:00Z,202.68800,202.76800,201.85400,202.01500,0
2025-10-31T08:00:00Z,202.01700,202.47200,201.84200,202.32000,0
2025-10-31T12:00:00Z,202.31700,202.58400,202.28900,202.49700,0
2025-11-02T16:00:00Z,202.05200,202.62600,202.05200,202.51100,0
2025-11-02T20:00:00Z,202.51000,202.51500,202.37200,202.46400,0
2025-11-03T00:00:00Z,202.46200,202.78200,202.10400,202.24100,0
2025-11-03T04:00:00Z,202.24500,202.66100,202.19700,202.59800,0
2025-11-03T08:00:00Z,202.59600,202.68100,201.91100,202.64300,0
2025-11-03T12:00:00Z,202.64200,202.80200,202.51400,202.59000,0
2025-11-03T16:00:00Z,202.58900,202.67000,202.36500,202.55800,0
2025-11-03T20:00:00Z,202.55400,202.67200,201.98300,202.17800,0
2025-11-04T00:00:00Z,202.17900,202.19400,200.98700,201.15000,0
2025-11-04T04:00:00Z,201.15100,201.23900,200.31300,200.60500,0
2025-11-04T08:00:00Z,200.60500,200.61200,199.99800,200.27300,0
2025-11-04T12:00:00Z,200.27500,200.31200,199.87400,199.99700,0
2025-11-04T16:00:00Z,199.99700,200.19400,199.47800,199.49400,0
2025-11-04T20:00:00Z,199.50200,199.93500,199.06400,199.91900,0
2025-11-05T00:00:00Z,199.91700,200.43500,199.82100,200.23900,0
2025-11-05T04:00:00Z,200.23800,200.54400,199.98200,200.46300,0
2025-11-05T08:00:00Z,200.46200,201.23900,200.43400,201.09500,0
2025-11-05T12:00:00Z,201.09400,201.14300,200.82600,201.12900,0
2025-11-05T16:00:00Z,201.12600,201.17300,200.82000,200.96700,0
2025-11-05T20:00:00Z,200.96700,201.16700,200.85900,201.09300,0
2025-11-06T00:00:00Z,201.09400,201.19500,200.76900,200.92600,0
2025-11-06T04:00:00Z,200.92700,201.28500,200.64000,201.22200,0
2025-11-06T08:00:00Z,201.22000,201.37900,200.40000,200.47900,0
2025-11-06T12:00:00Z,200.47900,201.20200,200.29500,201.01400,0
2025-11-06T16:00:00Z,201.01300,201.24400,200.75100,201.11900,0
2025-11-06T20:00:00Z,201.11900,201.23800,200.70100,200.83800,0
2025-11-07T00:00:00Z,200.84100,201.38500,200.83500,201.14100,0
2025-11-07T04:00:00Z,201.14200,201.17700,200.64900,200.78800,0
2025-11-07T08:00:00Z,200.78700,201.79700,200.73200,201.46300,0
2025-11-07T12:00:00Z,201.46500,202.09200,201.40000,201.96100,0
2025-11-07T16:00:00Z,201.95500,202.00500,201.79500,201.94100,0
2025-11-09T16:00:00Z,202.13000,202.32200,201.78700,202.23200,0
2025-11-09T20:00:00Z,202.23100,202.45100,202.18900,202.38100,0
2025-11-10T00:00:00Z,202.38100,203.12200,202.36400,203.09600,0
2025-11-10T04:00:00Z,203.09700,203.20100,202.81300,203.13700,0
2025-11-10T08:00:00Z,203.13800,203.23600,202.46300,202.59300,0
2025-11-10T12:00:00Z,202.59400,203.10300,202.56600,203.02200,0
2025-11-10T16:00:00Z,203.02100,203.17400,202.75800,203.14700,0
2025-11-10T20:00:00Z,203.15300,203.28100,203.08000,203.15100,0
2025-11-11T00:00:00Z,203.15200,203.15200,202.32400,202.59300,0
2025-11-11T04:00:00Z,202.59100,202.85100,202.47300,202.63700,0
2025-11-11T08:00:00Z,202.63900,203.04200,202.44600,202.85100,0
2025-11-11T12:00:00Z,202.85400,203.05900,202.81600,202.84000,0
2025-11-11T16:00:00Z,202.84100,202.86900,202.55200,202.76300,0
2025-11-11T20:00:00Z,202.77700,203.18000,202.67900,203.17000,0
2025-11-12T00:00:00Z,203.17600,203.56300,202.98300,202.99100,0
2025-11-12T04:00:00Z,202.98900,203.40100,202.84800,203.07000,0
2025-11-12T08:00:00Z,203.06800,203.25900,202.76900,203.05200,0
2025-11-12T12:00:00Z,203.05100,203.26900,202.94300,203.19900,0
2025-11-12T16:00:00Z,203.19900,203.30800,203.04600,203.24300,0
2025-11-12T20:00:00Z,203.24200,203.32000,202.96500,203.16800,0
2025-11-13T00:00:00Z,203.17100,203.53900,202.96300,203.46200,0
2025-11-13T04:00:00Z,203.46100,203.82200,203.03600,203.78500,0
2025-11-13T08:00:00Z,203.78600,204.00600,203.36200,203.99100,0
2025-11-13T12:00:00Z,203.98900,204.06700,203.64300,203.75400,0
2025-11-13T16:00:00Z,203.75500,203.89700,203.11700,203.26500,0
2025-11-13T20:00:00Z,203.26800,203.33500,202.96900,202.97200,0
