timestamp,open,high,low,close,volume
2026-03-12T06:30:00Z,158.97300,158.98300,158.88100,158.90100,1640
2026-03-12T07:00:00Z,158.90500,158.96500,158.82100,158.91100,2746
2026-03-12T07:30:00Z,158.91200,158.99700,158.78300,158.79800,2872
2026-03-12T08:00:00Z,158.79700,158.84800,158.67100,158.84600,3418
2026-03-12T08:30:00Z,158.84600,158.94100,158.83100,158.88400,2512
2026-03-12T09:00:00Z,158.88200,158.93500,158.84000,158.85300,2375
2026-03-12T09:30:00Z,158.85400,158.85900,158.71000,158.75400,2620
2026-03-12T10:00:00Z,158.75500,158.82200,158.70700,158.81400,2520
2026-03-12T10:30:00Z,158.81600,158.81600,158.68800,158.71600,2903
2026-03-12T11:00:00Z,158.71700,158.74300,158.65800,158.67200,2507
2026-03-12T11:30:00Z,158.67200,158.71400,158.56700,158.69100,3031
2026-03-12T12:00:00Z,158.69000,158.89400,158.67900,158.86300,4118
2026-03-12T12:30:00Z,158.86200,158.93200,158.83100,158.89100,4602
2026-03-12T13:00:00Z,158.89200,159.05000,158.80500,158.95200,7640
2026-03-12T13:30:00Z,158.95100,159.06000,158.91300,158.99500,6068
2026-03-12T14:00:00Z,158.99400,159.13600,158.94500,159.13500,5539
2026-03-12T14:30:00Z,159.13400,159.19800,159.03400,159.18100,5601
2026-03-12T15:00:00Z,159.18300,159.28500,159.17800,159.20000,5371
2026-03-12T15:30:00Z,159.20100,159.28600,159.10200,159.20900,7086
2026-03-12T16:00:00Z,159.20800,159.28700,159.13200,159.22500,5242
2026-03-12T16:30:00Z,159.22700,159.27500,159.14300,159.20700,4874
2026-03-12T17:00:00Z,159.21000,159.27900,159.11400,159.27700,4680
2026-03-12T17:30:00Z,159.27500,159.34500,159.25700,159.31400,2732
2026-03-12T18:00:00Z,159.31400,159.38700,159.28000,159.38400,4942
2026-03-12T18:30:00Z,159.38300,159.41000,159.36600,159.40200,2034
2026-03-12T19:00:00Z,159.40100,159.42900,159.38100,159.41800,3103
2026-03-12T19:30:00Z,159.41900,159.41900,159.31200,159.37100,2727
2026-03-12T20:00:00Z,159.37500,159.41600,159.36100,159.39000,1801
2026-03-12T20:30:00Z,159.38700,159.39000,159.29500,159.32700,1624
2026-03-12T21:00:00Z,159.32600,159.33000,159.21000,159.25700,177
2026-03-12T21:30:00Z,159.25700,159.37000,159.25600,159.29900,580
2026-03-12T22:00:00Z,159.32100,159.42100,159.28700,159.29600,856
2026-03-12T22:30:00Z,159.29700,159.31300,159.25000,159.26700,6551
2026-03-12T23:00:00Z,159.26600,159.36100,159.26600,159.32100,2094
2026-03-12T23:30:00Z,159.31900,159.32400,159.18100,159.24000,2174
2026-03-13T00:00:00Z,159.23600,159.23800,159.00900,159.03100,4858
2026-03-13T00:30:00Z,159.03200,159.23200,159.03100,159.09200,4779
2026-03-13T01:00:00Z,159.09300,159.14900,159.03400,159.08800,4526
2026-03-13T01:30:00Z,159.08800,159.28200,159.08000,159.27000,3737
2026-03-13T02:00:00Z,159.27000,159.34400,159.19600,159.33800,4301
2026-03-13T02:30:00Z,159.34100,159.37100,159.24900,159.28200,3738
2026-03-13T03:00:00Z,159.28400,159.41400,159.25200,159.40000,3812
2026-03-13T03:30:00Z,159.40700,159.41500,159.33500,159.35400,2101
2026-03-13T04:00:00Z,159.35800,159.45600,159.34600,159.43200,1728
2026-03-13T04:30:00Z,159.43300,159.68300,159.43300,159.50400,6521
2026-03-13T05:00:00Z,159.50500,159.50500,159.33500,159.34000,2570
2026-03-13T05:30:00Z,159.34100,159.43900,159.31700,159.42900,2016
2026-03-13T06:00:00Z,159.43100,159.46400,159.31700,159.40000,7201
2026-03-13T06:30:00Z,159.40200,159.43900,159.33400,159.42800,3141
2026-03-13T07:00:00Z,159.43000,159.54200,159.34900,159.50500,5199
2026-03-13T07:30:00Z,159.50600,159.50600,159.35400,159.43700,5195
2026-03-13T08:00:00Z,159.43700,159.53100,159.35600,159.51300,6313
2026-03-13T08:30:00Z,159.51600,159.52200,159.32700,159.33200,4695
2026-03-13T09:00:00Z,159.33100,159.38800,159.25100,159.35700,5090
2026-03-13T09:30:00Z,159.35700,159.49300,159.32800,159.47900,1880
2026-03-13T10:00:00Z,159.47700,159.50100,159.40100,159.47500,2294
2026-03-13T10:30:00Z,159.47400,159.49800,159.33100,159.40100,2982
2026-03-13T11:00:00Z,159.40300,159.44300,159.32400,159.42000,3624
2026-03-13T11:30:00Z,159.42100,159.44800,159.28600,159.28600,3336
2026-03-13T12:00:00Z,159.28500,159.41500,159.27100,159.39400,4498
2026-03-13T12:30:00Z,159.39500,159.41900,159.20700,159.33200,7173
2026-03-13T13:00:00Z,159.33100,159.36100,159.26000,159.28500,5534
2026-03-13T13:30:00Z,159.28600,159.28600,159.00700,159.09200,5536
2026-03-13T14:00:00Z,159.08800,159.21000,159.08800,159.17100,5651
2026-03-13T14:30:00Z,159.17000,159.37800,159.10100,159.36800,5135
2026-03-13T15:00:00Z,159.36600,159.48200,159.36000,159.45000,5177
2026-03-13T15:30:00Z,159.45300,159.59800,159.40700,159.54000,6845
2026-03-13T16:00:00Z,159.54100,159.63400,159.50900,159.60200,5818
2026-03-13T16:30:00Z,159.60100,159.62300,159.52900,159.61200,3716
2026-03-13T17:00:00Z,159.61100,159.68500,159.58400,159.58600,3684
2026-03-13T17:30:00Z,159.58600,159.61400,159.54700,159.57200,2929
2026-03-13T18:00:00Z,159.57100,159.67600,159.56200,159.65600,2115
2026-03-13T18:30:00Z,159.65700,159.66600,159.59500,159.63300,2720
2026-03-13T19:00:00Z,159.62900,159.68600,159.59700,159.67300,2009
2026-03-13T19:30:00Z,159.67400,159.69200,159.64400,159.67600,1735
2026-03-13T20:00:00Z,159.67400,159.71700,159.64600,159.69900,1440
2026-03-13T20:30:00Z,159.70000,159.74900,159.69600,159.72100,2833
2026-03-15T21:00:00Z,159.52800,159.53500,159.50600,159.52400,138
2026-03-15T21:30:00Z,159.52400,159.60500,159.50600,159.59800,165
2026-03-15T22:00:00Z,159.59600,159.74600,159.51300,159.65600,1607
2026-03-15T22:30:00Z,159.65800,159.68900,159.49800,159.52200,2541
2026-03-15T23:00:00Z,159.52400,159.59900,159.50100,159.59800,2379
2026-03-15T23:30:00Z,159.59700,159.62000,159.50500,159.55900,2277
2026-03-16T00:00:00Z,159.56000,159.56000,159.32300,159.32500,4060
2026-03-16T00:30:00Z,159.32500,159.41500,159.25200,159.29900,4212
2026-03-16T01:00:00Z,159.29900,159.45100,159.28400,159.41400,3448
2026-03-16T01:30:00Z,159.41300,159.50400,159.40000,159.42000,3191
2026-03-16T02:00:00Z,159.42300,159.57900,159.40700,159.55500,2140
2026-03-16T02:30:00Z,159.55300,159.60400,159.52900,159.58500,1795
2026-03-16T03:00:00Z,159.58600,159.63900,159.50700,159.51700,2490
2026-03-16T03:30:00Z,159.51600,159.51800,159.47000,159.49700,1179
2026-03-16T04:00:00Z,159.49900,159.61700,159.48800,159.60500,1966
2026-03-16T04:30:00Z,159.60600,159.61900,159.55600,159.56100,1775
2026-03-16T05:00:00Z,159.56200,159.58300,159.40300,159.40900,1625
2026-03-16T05:30:00Z,159.41100,159.41100,159.31600,159.34300,2509
2026-03-16T06:00:00Z,159.34500,159.36900,159.27500,159.29000,3111
2026-03-16T06:30:00Z,159.28800,159.40700,159.27200,159.28900,1713
2026-03-16T07:00:00Z,159.29100,159.35300,159.17200,159.33200,5977
2026-03-16T07:30:00Z,159.33100,159.38100,159.27400,159.28700,3699
2026-03-16T08:00:00Z,159.28600,159.37200,159.22200,159.27200,3043
2026-03-16T08:30:00Z,159.27100,159.37100,159.23100,159.34800,2653
2026-03-16T09:00:00Z,159.34900,159.38200,159.30800,159.34700,1980
2026-03-16T09:30:00Z,159.35100,159.37400,159.24700,159.32000,2689
2026-03-16T10:00:00Z,159.31700,159.34500,159.20000,159.25900,3084
2026-03-16T10:30:00Z,159.25900,159.28900,159.21200,159.22300,2319
2026-03-16T11:00:00Z,159.22400,159.26100,159.17300,159.24700,2828
2026-03-16T11:30:00Z,159.24600,159.25500,159.10000,159.12600,2627
2026-03-16T12:00:00Z,159.12500,159.14200,159.03100,159.06700,3279
2026-03-16T12:30:00Z,159.06700,159.13500,158.95800,159.13200,4520
2026-03-16T13:00:00Z,159.13200,159.17500,159.08100,159.13700,3841
2026-03-16T13:30:00Z,159.13900,159.14600,158.90000,158.93500,4805
2026-03-16T14:00:00Z,158.93400,158.98700,158.84900,158.97100,5451
2026-03-16T14:30:00Z,158.97000,159.18900,158.96800,159.14100,3758
2026-03-16T15:00:00Z,159.14200,159.21500,159.05100,159.17700,3429
2026-03-16T15:30:00Z,159.17700,159.32600,159.10400,159.29100,4569
2026-03-16T16:00:00Z,159.29300,159.35500,159.22300,159.30700,4405
2026-03-16T16:30:00Z,159.30700,159.33400,159.19300,159.26500,3714
2026-03-16T17:00:00Z,159.26400,159.26800,159.13100,159.23000,4897
2026-03-16T17:30:00Z,159.23100,159.30100,159.20200,159.26700,2643
2026-03-16T18:00:00Z,159.26800,159.26900,158.96200,158.97100,3456
2026-03-16T18:30:00Z,158.97100,159.01200,158.90900,158.96300,5609
2026-03-16T19:00:00Z,158.96100,159.02700,158.93100,158.99400,3562
2026-03-16T19:30:00Z,158.99000,159.18300,158.96300,159.15200,5476
2026-03-16T20:00:00Z,159.15000,159.15500,159.09900,159.09900,1720
2026-03-16T20:30:00Z,159.09900,159.12100,159.02900,159.04900,1908
2026-03-16T21:00:00Z,159.04900,159.08200,158.97400,159.02900,382
2026-03-16T21:30:00Z,159.02400,159.08600,158.97100,159.02400,2203
2026-03-16T22:00:00Z,159.03100,159.12000,159.02900,159.10300,968
2026-03-16T22:30:00Z,159.10500,159.14400,159.07900,159.11500,839
2026-03-16T23:00:00Z,159.11400,159.22000,159.11300,159.19300,903
2026-03-16T23:30:00Z,159.19500,159.20100,159.07800,159.13200,1145
2026-03-17T00:00:00Z,159.13300,159.25500,159.11900,159.24000,2604
2026-03-17T00:30:00Z,159.24000,159.34500,159.17700,159.31600,3354
2026-03-17T01:00:00Z,159.31800,159.45200,159.29600,159.42700,3537
2026-03-17T01:30:00Z,159.42700,159.44200,159.35100,159.37500,2353
2026-03-17T02:00:00Z,159.37400,159.42800,159.33900,159.34100,1476
2026-03-17T02:30:00Z,159.34200,159.36600,159.31400,159.36200,811
2026-03-17T03:00:00Z,159.36300,159.40400,159.31400,159.31500,957
2026-03-17T03:30:00Z,159.31400,159.35800,159.27500,159.35000,2578
2026-03-17T04:00:00Z,159.34800,159.39100,159.30400,159.33800,1042
2026-03-17T04:30:00Z,159.34100,159.34100,159.21500,159.23200,1247
2026-03-17T05:00:00Z,159.23100,159.28900,159.20600,159.28000,1633
2026-03-17T05:30:00Z,159.28000,159.44400,159.28000,159.43900,2541
2026-03-17T06:00:00Z,159.43900,159.49400,159.39800,159.42700,3086
2026-03-17T06:30:00Z,159.42700,159.43900,159.34200,159.35000,2300
2026-03-17T07:00:00Z,159.35100,159.40100,159.22500,159.23300,2180
2026-03-17T07:30:00Z,159.23400,159.28400,159.17000,159.23200,2223
2026-03-17T08:00:00Z,159.23300,159.23500,159.12200,159.13200,4195
2026-03-17T08:30:00Z,159.13100,159.21700,159.05800,159.10500,2907
2026-03-17T09:00:00Z,159.10400,159.19200,159.06600,159.08100,2805
2026-03-17T09:30:00Z,159.08100,159.18100,159.06900,159.12900,1942
2026-03-17T10:00:00Z,159.12900,159.21300,159.07800,159.08800,2265
2026-03-17T10:30:00Z,159.09000,159.13000,159.04700,159.11900,1956
2026-03-17T11:00:00Z,159.11700,159.14000,158.96800,159.00800,1911
2026-03-17T11:30:00Z,159.00700,159.11000,158.96500,159.10000,2185
2026-03-17T12:00:00Z,159.10100,159.15300,158.96500,159.04000,3153
2026-03-17T12:30:00Z,159.03900,159.07100,158.96900,159.03300,2973
2026-03-17T13:00:00Z,159.03100,159.03100,158.82600,158.87100,4395
2026-03-17T13:30:00Z,158.87200,158.94800,158.72000,158.87300,5509
2026-03-17T14:00:00Z,158.87500,158.99400,158.81500,158.97800,4623
2026-03-17T14:30:00Z,158.97800,159.01400,158.84200,158.93200,3479
2026-03-17T15:00:00Z,158.93200,159.06900,158.85600,159.03200,5368
2026-03-17T15:30:00Z,159.03200,159.11300,158.97700,159.02900,5370
2026-03-17T16:00:00Z,159.02900,159.11400,158.90200,158.90500,4997
2026-03-17T16:30:00Z,158.90700,158.98400,158.87600,158.94000,2877
2026-03-17T17:00:00Z,158.94200,159.01100,158.92300,158.98000,2024
2026-03-17T17:30:00Z,158.98000,158.99500,158.91900,158.96600,1801
2026-03-17T18:00:00Z,158.96700,158.99100,158.89200,158.99100,1927
2026-03-17T18:30:00Z,158.99100,159.04700,158.96300,159.04600,1325
2026-03-17T19:00:00Z,159.04500,159.06400,158.97900,159.00200,1341
2026-03-17T19:30:00Z,159.00300,159.05800,159.00200,159.04000,2486
2026-03-17T20:00:00Z,159.04000,159.05500,159.00200,159.04200,1162
2026-03-17T20:30:00Z,159.04300,159.04500,158.97700,158.97700,1600
2026-03-17T21:00:00Z,158.97700,158.98300,158.85300,158.94500,446
2026-03-17T21:30:00Z,158.94600,158.96600,158.94100,158.96200,1557
2026-03-17T22:00:00Z,158.96200,158.99300,158.90800,158.94100,987
2026-03-17T22:30:00Z,158.94200,158.98400,158.94200,158.96400,843
2026-03-17T23:00:00Z,158.96700,158.97900,158.91500,158.92700,1173
2026-03-17T23:30:00Z,158.92500,158.93100,158.87100,158.90900,2161
2026-03-18T00:00:00Z,158.90800,158.93500,158.80100,158.93200,5462
2026-03-18T00:30:00Z,158.93100,159.13800,158.91900,159.06500,9541
2026-03-18T01:00:00Z,159.06400,159.08600,158.97200,159.05900,2365
2026-03-18T01:30:00Z,159.06100,159.07300,158.97000,159.01200,2114
2026-03-18T02:00:00Z,159.01000,159.03500,158.96600,158.96600,1420
2026-03-18T02:30:00Z,158.97000,158.97100,158.87900,158.91200,1688
2026-03-18T03:00:00Z,158.91500,158.98000,158.90700,158.98000,1078
2026-03-18T03:30:00Z,158.98100,158.98700,158.92700,158.93100,1001
2026-03-18T04:00:00Z,158.93200,158.93200,158.86500,158.90400,1460
2026-03-18T04:30:00Z,158.90300,158.90300,158.75200,158.81200,1619
2026-03-18T05:00:00Z,158.81300,158.81600,158.65300,158.72500,2040
2026-03-18T05:30:00Z,158.72600,158.75600,158.69300,158.69900,1745
2026-03-18T06:00:00Z,158.70000,158.71600,158.56600,158.60300,2875
2026-03-18T06:30:00Z,158.60400,158.77900,158.57900,158.74300,2427
2026-03-18T07:00:00Z,158.74700,158.87400,158.68000,158.83000,3163
2026-03-18T07:30:00Z,158.83000,158.86200,158.74000,158.75800,3126
2026-03-18T08:00:00Z,158.76000,158.95400,158.76000,158.93700,2196
2026-03-18T08:30:00Z,158.93900,158.98800,158.92800,158.94800,2833
2026-03-18T09:00:00Z,158.94800,159.04800,158.94100,158.94800,4022
2026-03-18T09:30:00Z,158.94700,158.96200,158.89500,158.91000,1886
2026-03-18T10:00:00Z,158.91000,159.02700,158.90900,159.00300,1704
2026-03-18T10:30:00Z,159.00400,159.02200,158.97000,159.01300,1591
2026-03-18T11:00:00Z,159.01300,159.08300,158.89700,159.08300,3298
2026-03-18T11:30:00Z,159.08200,159.11200,158.95000,158.97600,4452
2026-03-18T12:00:00Z,158.97400,159.19500,158.95700,159.15100,6008
2026-03-18T12:30:00Z,159.15200,159.47300,159.15000,159.44600,8415
2026-03-18T13:00:00Z,159.44600,159.58200,159.43300,159.48400,8035
2026-03-18T13:30:00Z,159.48400,159.55200,159.46600,159.49500,6198
2026-03-18T14:00:00Z,159.49400,159.53200,159.43800,159.49900,5722
2026-03-18T14:30:00Z,159.50100,159.52500,159.42000,159.42100,4984
2026-03-18T15:00:00Z,159.42300,159.49400,159.36700,159.46500,5989
2026-03-18T15:30:00Z,159.46600,159.49600,159.40100,159.48300,3949
2026-03-18T16:00:00Z,159.48200,159.51400,159.39600,159.41500,3889
2026-03-18T16:30:00Z,159.41600,159.50600,159.41600,159.46700,2855
2026-03-18T17:00:00Z,159.46700,159.54100,159.44900,159.48600,3070
2026-03-18T17:30:00Z,159.48700,159.49100,159.36700,159.39300,2535
2026-03-18T18:00:00Z,159.39500,159.44200,159.25500,159.39100,8685
2026-03-18T18:30:00Z,159.39200,159.73100,159.37200,159.72900,8242
2026-03-18T19:00:00Z,159.72800,159.79200,159.68700,159.78100,4663
2026-03-18T19:30:00Z,159.78300,159.83600,159.72700,159.82500,2774
2026-03-18T20:00:00Z,159.82400,159.89300,159.80600,159.89000,2344
2026-03-18T20:30:00Z,159.88900,159.89900,159.83800,159.83800,2752
2026-03-18T21:00:00Z,159.83300,159.84500,159.74500,159.79400,333
2026-03-18T21:30:00Z,159.79500,159.81000,159.69000,159.69000,515
2026-03-18T22:00:00Z,159.72900,159.84700,159.71700,159.83100,1116
2026-03-18T22:30:00Z,159.83700,159.83700,159.75600,159.76700,2400
2026-03-18T23:00:00Z,159.76800,159.84000,159.75400,159.76100,1769
2026-03-18T23:30:00Z,159.76300,159.83800,159.75300,159.81200,2536
2026-03-19T00:00:00Z,159.81600,159.84700,159.72200,159.75800,3814
2026-03-19T00:30:00Z,159.75400,159.81500,159.68400,159.77500,5881
2026-03-19T01:00:00Z,159.77600,159.81500,159.66900,159.67400,3406
2026-03-19T01:30:00Z,159.67200,159.67400,159.58200,159.66100,2176
2026-03-19T02:00:00Z,159.66100,159.67500,159.54300,159.59500,3499
2026-03-19T02:30:00Z,159.59600,159.70500,159.55200,159.66000,2394
2026-03-19T03:00:00Z,159.66100,159.70000,159.61900,159.68800,2355
2026-03-19T03:30:00Z,159.69000,159.71100,159.60800,159.62800,1202
2026-03-19T04:00:00Z,159.62700,159.66700,159.58900,159.65500,1240
2026-03-19T04:30:00Z,159.65500,159.67500,159.62000,159.65300,1263
2026-03-19T05:00:00Z,159.65200,159.71000,159.63800,159.68400,765
2026-03-19T05:30:00Z,159.68300,159.74600,159.64600,159.70900,1804
2026-03-19T06:00:00Z,159.70600,159.75300,159.64100,159.71000,1904
2026-03-19T06:30:00Z,159.71100,159.80300,159.60500,159.68100,6063
2026-03-19T07:00:00Z,159.67900,159.69700,159.25100,159.40100,9979
2026-03-19T07:30:00Z,159.40000,159.52700,159.19700,159.23500,8228
2026-03-19T08:00:00Z,159.23200,159.30900,159.03700,159.22600,7826
2026-03-19T08:30:00Z,159.22900,159.38700,159.17200,159.18200,5713
2026-03-19T09:00:00Z,159.18100,159.27800,159.06900,159.25800,7629
2026-03-19T09:30:00Z,159.25700,159.25800,159.08300,159.15000,7454
2026-03-19T10:00:00Z,159.14900,159.23700,159.11300,159.21300,3338
2026-03-19T10:30:00Z,159.21300,159.24500,159.10900,159.12100,3467
2026-03-19T11:00:00Z,159.12300,159.14900,159.08000,159.09200,2424
2026-03-19T11:30:00Z,159.09100,159.16000,159.04400,159.06000,2526
2026-03-19T12:00:00Z,159.05900,159.25100,158.94500,159.20500,7131
2026-03-19T12:30:00Z,159.20400,159.29200,158.85200,158.90500,9438
2026-03-19T13:00:00Z,158.90600,158.93900,158.67200,158.78100,10279
2026-03-19T13:30:00Z,158.78100,158.81400,158.12000,158.22100,12977
2026-03-19T14:00:00Z,158.22300,158.41300,158.06200,158.38100,13503
2026-03-19T14:30:00Z,158.38000,158.42500,158.24100,158.36500,9876
2026-03-19T15:00:00Z,158.36500,158.52100,158.18300,158.49000,7770
2026-03-19T15:30:00Z,158.48900,158.55900,158.14100,158.19100,10662
2026-03-19T16:00:00Z,158.19000,158.22000,158.06400,158.07900,9940
2026-03-19T16:30:00Z,158.07800,158.16500,158.04200,158.04400,6518
2026-03-19T17:00:00Z,158.04400,158.09400,157.85900,157.88600,5194
2026-03-19T17:30:00Z,157.88500,157.89900,157.79700,157.81100,4268
2026-03-19T18:00:00Z,157.81200,157.89600,157.78100,157.80600,4775
2026-03-19T18:30:00Z,157.80400,157.91100,157.69000,157.69100,4093
2026-03-19T19:00:00Z,157.69000,157.69800,157.50600,157.59500,11782
2026-03-19T19:30:00Z,157.59600,157.69500,157.55200,157.64600,6123
2026-03-19T20:00:00Z,157.64700,157.70000,157.60800,157.66000,2169
2026-03-19T20:30:00Z,157.65900,157.72600,157.64700,157.72600,1438
2026-03-19T21:00:00Z,157.72600,157.78600,157.55100,157.75200,458
2026-03-19T21:30:00Z,157.75400,157.79400,157.72200,157.76200,722
2026-03-19T22:00:00Z,157.76000,157.78000,157.69800,157.76100,831
2026-03-19T22:30:00Z,157.76200,157.89500,157.76200,157.87200,2063
2026-03-19T23:00:00Z,157.87300,157.96000,157.80600,157.95900,2360
2026-03-19T23:30:00Z,157.95800,157.98900,157.89700,157.93000,1577
2026-03-20T00:00:00Z,157.93000,157.98300,157.80300,157.84700,2873
2026-03-20T00:30:00Z,157.84600,157.95600,157.83300,157.85700,3220
2026-03-20T01:00:00Z,157.85700,157.91000,157.74700,157.85800,3421
2026-03-20T01:30:00Z,157.85800,158.13900,157.85500,158.10600,2893
2026-03-20T02:00:00Z,158.10500,158.27000,158.10500,158.26000,2005
2026-03-20T02:30:00Z,158.26000,158.34700,158.25500,158.30400,1923
2026-03-20T03:00:00Z,158.30400,158.34800,158.27600,158.30600,1913
2026-03-20T03:30:00Z,158.30700,158.40100,158.29800,158.38900,2044
2026-03-20T04:00:00Z,158.39200,158.41300,158.34300,158.37700,1088
2026-03-20T04:30:00Z,158.37800,158.40200,158.36300,158.38000,1000
2026-03-20T05:00:00Z,158.38000,158.39400,158.34800,158.36700,1087
2026-03-20T05:30:00Z,158.36700,158.43100,158.36500,158.42900,1567
2026-03-20T06:00:00Z,158.42700,158.43400,158.33300,158.36500,1508
2026-03-20T06:30:00Z,158.36100,158.42800,158.34200,158.41500,2745
2026-03-20T07:00:00Z,158.41600,158.45100,158.30500,158.36400,3854
2026-03-20T07:30:00Z,158.36400,158.40900,158.28000,158.29400,3273
2026-03-20T08:00:00Z,158.29200,158.34000,158.25700,158.31200,3037
2026-03-20T08:30:00Z,158.31200,158.48900,158.31200,158.48600,3073
2026-03-20T09:00:00Z,158.48500,158.65900,158.45000,158.63100,2926
2026-03-20T09:30:00Z,158.62900,158.86100,158.62500,158.83300,4411
2026-03-20T10:00:00Z,158.83200,158.89900,158.80600,158.81300,5428
2026-03-20T10:30:00Z,158.81200,158.82800,158.68100,158.71600,3569
2026-03-20T11:00:00Z,158.71700,158.72700,158.51800,158.63300,3954
2026-03-20T11:30:00Z,158.63100,158.65300,158.52800,158.58000,2933
2026-03-20T12:00:00Z,158.57900,158.66800,158.54100,158.54100,4594
2026-03-20T12:30:00Z,158.54200,158.71300,158.51800,158.69800,5774
2026-03-20T13:00:00Z,158.69700,158.83000,158.67000,158.81500,4976
2026-03-20T13:30:00Z,158.81500,159.02000,158.80500,159.01800,7837
2026-03-20T14:00:00Z,159.01900,159.17900,159.00500,159.16600,7288
2026-03-20T14:30:00Z,159.16800,159.16800,159.07300,159.12600,5141
