timestamp,open,high,low,close,volume
2025-11-04T21:50:00Z,3947.91500,3950.77500,3946.16500,3948.34500,0
2025-11-04T22:00:00Z,3948.31500,3954.93500,3947.33500,3953.55500,0
2025-11-04T22:10:00Z,3953.57500,3955.55500,3952.20500,3955.39500,0
2025-11-04T22:20:00Z,3955.42500,3956.08500,3952.62500,3952.91500,0
2025-11-04T22:30:00Z,3952.93500,3958.41500,3951.76500,3956.93500,0
2025-11-04T22:40:00Z,3956.87500,3964.99500,3956.13500,3964.53500,0
2025-11-04T22:50:00Z,3964.51500,3964.53500,3960.56500,3960.56500,0
2025-11-04T23:00:00Z,3960.45900,3961.85500,3959.58500,3961.75500,0
2025-11-04T23:10:00Z,3961.77500,3964.55500,3959.88500,3961.23500,0
2025-11-04T23:20:00Z,3961.21500,3964.09500,3960.86500,3963.28500,0
2025-11-04T23:30:00Z,3963.50900,3969.44800,3963.23500,3969.14800,0
2025-11-04T23:40:00Z,3969.15500,3973.47500,3968.45500,3969.37500,0
2025-11-04T23:50:00Z,3969.34500,3970.76500,3967.27800,3970.06500,0
2025-11-05T00:00:00Z,3970.08500,3971.12500,3966.78500,3970.22500,0
2025-11-05T00:10:00Z,3970.29800,3974.99500,3969.91500,3974.09500,0
2025-11-05T00:20:00Z,3974.05500,3978.34500,3973.76500,3975.48500,0
2025-11-05T00:30:00Z,3975.25800,3975.67500,3970.31500,3970.42500,0
2025-11-05T00:40:00Z,3970.44500,3970.69800,3962.69500,3964.44500,0
2025-11-05T00:50:00Z,3964.31500,3965.29500,3961.64800,3964.65500,0
2025-11-05T01:00:00Z,3964.67500,3968.61500,3961.71500,3966.54500,0
2025-11-05T01:10:00Z,3966.52500,3968.24500,3963.43500,3966.73500,0
2025-11-05T01:20:00Z,3966.70500,3970.22500,3964.09500,3967.16500,0
2025-11-05T01:30:00Z,3967.20500,3972.73500,3965.16500,3969.44500,0
2025-11-05T01:40:00Z,3969.40500,3973.41500,3968.54500,3969.79500,0
2025-11-05T01:50:00Z,3969.83500,3971.74500,3964.83500,3966.04500,0
2025-11-05T02:00:00Z,3966.09500,3967.13500,3963.70500,3964.28500,0
2025-11-05T02:10:00Z,3964.25500,3969.27500,3964.25500,3965.67500,0
2025-11-05T02:20:00Z,3965.69500,3966.93500,3963.48500,3965.88500,0
2025-11-05T02:30:00Z,3965.89500,3970.34500,3965.16500,3969.78500,0
2025-11-05T02:40:00Z,3969.81500,3971.54800,3967.79800,3970.78500,0
2025-11-05T02:50:00Z,3970.81500,3974.56800,3968.63500,3972.30500,0
2025-11-05T03:00:00Z,3972.28500,3986.91500,3972.28500,3985.99500,0
2025-11-05T03:10:00Z,3986.01500,3986.52500,3980.81800,3982.79500,0
2025-11-05T03:20:00Z,3982.74500,3983.05500,3978.21500,3979.80500,0
2025-11-05T03:30:00Z,3979.82500,3985.97500,3979.77500,3984.30500,0
2025-11-05T03:40:00Z,3984.28500,3984.75500,3979.34500,3979.72500,0
2025-11-05T03:50:00Z,3979.70500,3983.48500,3979.32500,3979.80500,0
2025-11-05T04:00:00Z,3979.68500,3981.10500,3976.72500,3978.21500,0
2025-11-05T04:10:00Z,3978.18500,3978.53500,3970.60500,3970.79500,0
2025-11-05T04:20:00Z,3970.77500,3971.93500,3963.37500,3964.94500,0
2025-11-05T04:30:00Z,3964.87500,3970.02500,3963.30500,3969.72500,0
2025-11-05T04:40:00Z,3969.72500,3971.66500,3968.81500,3970.78500,0
2025-11-05T04:50:00Z,3970.75500,3972.43500,3969.56500,3971.64500,0
2025-11-05T05:00:00Z,3971.61500,3971.64500,3955.82500,3965.42500,0
2025-11-05T05:10:00Z,3965.44500,3965.64500,3960.13500,3965.52500,0
2025-11-05T05:20:00Z,3965.52500,3967.10500,3964.33500,3964.33500,0
2025-11-05T05:30:00Z,3964.45500,3966.63500,3963.92500,3965.60500,0
2025-11-05T05:40:00Z,3965.61500,3969.89500,3964.29500,3967.57500,0
2025-11-05T05:50:00Z,3967.59500,3968.23500,3960.15500,3964.27500,0
2025-11-05T06:00:00Z,3964.28500,3968.75500,3962.38500,3962.38500,0
2025-11-05T06:10:00Z,3962.35500,3963.60500,3960.09500,3960.83500,0
2025-11-05T06:20:00Z,3961.13500,3961.26500,3957.19500,3957.96500,0
2025-11-05T06:30:00Z,3957.98500,3960.45500,3957.45500,3960.31500,0
2025-11-05T06:40:00Z,3960.32500,3966.46500,3959.94500,3966.02500,0
2025-11-05T06:50:00Z,3965.66500,3968.05500,3964.29500,3966.68500,0
2025-11-05T07:00:00Z,3966.65500,3966.85500,3961.94500,3965.56500,0
2025-11-05T07:10:00Z,3965.54500,3968.44500,3963.13500,3967.66500,0
2025-11-05T07:20:00Z,3967.76500,3969.69500,3965.24500,3967.37500,0
2025-11-05T07:30:00Z,3967.25500,3967.88500,3963.51500,3963.79500,0
2025-11-05T07:40:00Z,3963.83500,3966.19500,3962.94500,3963.55500,0
2025-11-05T07:50:00Z,3963.59500,3969.48500,3963.50500,3969.48500,0
2025-11-05T08:00:00Z,3969.50500,3973.43500,3966.61500,3973.21500,0
2025-11-05T08:10:00Z,3973.14500,3974.33500,3964.64500,3967.48500,0
2025-11-05T08:20:00Z,3967.52500,3977.24500,3966.73500,3975.78500,0
2025-11-05T08:30:00Z,3975.76500,3976.86500,3970.73500,3971.18500,0
2025-11-05T08:40:00Z,3971.20500,3976.44500,3970.67500,3972.04500,0
2025-11-05T08:50:00Z,3972.08500,3979.27500,3971.61500,3975.67500,0
2025-11-05T09:00:00Z,3975.72500,3978.40500,3973.57500,3976.11500,0
2025-11-05T09:10:00Z,3976.15500,3981.19500,3975.44500,3980.24500,0
2025-11-05T09:20:00Z,3980.22500,3985.22500,3978.22500,3983.60500,0
2025-11-05T09:30:00Z,3983.65500,3985.42500,3979.63500,3981.84500,0
2025-11-05T09:40:00Z,3981.87500,3983.45500,3969.38500,3971.93500,0
2025-11-05T09:50:00Z,3971.96500,3977.75800,3971.13500,3973.00500,0
2025-11-05T10:00:00Z,3972.94500,3977.57500,3963.69500,3973.60500,0
2025-11-05T10:10:00Z,3973.70500,3974.54500,3967.46500,3969.42500,0
2025-11-05T10:20:00Z,3969.39500,3979.98500,3966.42500,3978.92500,0
2025-11-05T10:30:00Z,3979.02500,3984.29800,3977.92500,3979.99500,0
2025-11-05T10:40:00Z,3979.99500,3984.09500,3979.30500,3979.95800,0
2025-11-05T10:50:00Z,3979.89900,3981.62500,3976.97800,3978.07500,0
2025-11-05T11:00:00Z,3978.17500,3981.72500,3976.78500,3981.37500,0
2025-11-05T11:10:00Z,3981.39500,3981.70800,3974.74500,3976.81500,0
2025-11-05T11:20:00Z,3976.83500,3981.20500,3976.54500,3981.13500,0
2025-11-05T11:30:00Z,3981.05500,3984.27500,3977.27500,3982.97500,0
2025-11-05T11:40:00Z,3983.00500,3989.16500,3981.70500,3987.22500,0
2025-11-05T11:50:00Z,3987.20500,3990.23500,3985.65500,3986.67500,0
2025-11-05T12:00:00Z,3986.66500,3989.44500,3982.04500,3984.25500,0
2025-11-05T12:10:00Z,3984.27500,3985.34500,3981.30500,3981.39500,0
2025-11-05T12:20:00Z,3981.36500,3983.48500,3978.39500,3982.14500,0
2025-11-05T12:30:00Z,3982.13500,3983.56500,3979.49500,3981.61500,0
2025-11-05T12:40:00Z,3981.63500,3984.14500,3980.93500,3982.31500,0
2025-11-05T12:50:00Z,3982.34500,3983.15500,3979.42500,3981.87500,0
2025-11-05T13:00:00Z,3981.84500,3982.23500,3979.25500,3981.88500,0
2025-11-05T13:10:00Z,3981.88500,3985.78500,3981.07500,3984.39800,0
2025-11-05T13:20:00Z,3984.39800,3985.81500,3981.79500,3983.46500,0
2025-11-05T13:30:00Z,3983.82500,3984.92500,3979.17500,3980.19500,0
2025-11-05T13:40:00Z,3980.21500,3981.74500,3978.73500,3981.04800,0
2025-11-05T13:50:00Z,3981.05800,3983.04500,3981.01500,3982.21500,0
2025-11-05T14:00:00Z,3982.28500,3985.69800,3980.49500,3980.51500,0
2025-11-05T14:10:00Z,3980.49500,3982.23500,3978.98500,3982.02500,0
2025-11-05T14:20:00Z,3982.00500,3984.29500,3981.55500,3984.06500,0
2025-11-05T14:30:00Z,3984.06500,3985.66500,3982.73500,3985.62500,0
2025-11-05T14:40:00Z,3985.59500,3988.54800,3984.88500,3986.34800,0
2025-11-05T14:50:00Z,3986.34800,3988.59800,3986.24800,3987.49800,0
2025-11-05T15:00:00Z,3987.59800,3989.97500,3986.18800,3989.49800,0
2025-11-05T15:10:00Z,3989.51500,3989.79800,3985.92500,3986.51500,0
2025-11-05T15:20:00Z,3986.46500,3988.17500,3985.41500,3985.45500,0
2025-11-05T15:30:00Z,3985.43500,3987.94500,3984.89500,3987.63500,0
2025-11-05T15:40:00Z,3987.60500,3987.85500,3981.40500,3981.97500,0
2025-11-05T15:50:00Z,3981.96500,3984.39500,3981.73500,3984.26500,0
2025-11-05T16:00:00Z,3984.25500,3984.84500,3981.69500,3981.98500,0
2025-11-05T16:10:00Z,3981.84500,3984.06500,3981.44500,3983.60500,0
2025-11-05T16:20:00Z,3983.60500,3983.71500,3981.41500,3981.76500,0
2025-11-05T16:30:00Z,3981.71500,3983.07500,3981.68500,3982.62500,0
2025-11-05T16:40:00Z,3982.47500,3982.81500,3981.68500,3982.25500,0
2025-11-05T16:50:00Z,3982.21500,3982.21500,3977.77500,3979.75500,0
2025-11-05T18:00:00Z,3975.45500,3979.94500,3967.56500,3968.44800,0
2025-11-05T18:10:00Z,3968.44800,3971.46500,3966.09500,3969.68500,0
2025-11-05T18:20:00Z,3969.69500,3971.24500,3968.29800,3969.98500,0
2025-11-05T18:30:00Z,3970.45500,3974.85500,3970.11500,3974.85500,0
2025-11-05T18:40:00Z,3974.88500,3976.58500,3972.01800,3976.25500,0
2025-11-05T18:50:00Z,3976.34500,3977.43500,3973.20500,3973.51500,0
2025-11-05T19:00:00Z,3973.47500,3973.47500,3970.27500,3972.53500,0
2025-11-05T19:10:00Z,3972.82500,3975.21500,3971.05500,3972.12500,0
2025-11-05T19:20:00Z,3972.09500,3974.82500,3971.12500,3973.45500,0
2025-11-05T19:30:00Z,3973.43500,3974.73500,3970.91500,3972.10500,0
2025-11-05T19:40:00Z,3972.12500,3973.73500,3969.39500,3972.25500,0
2025-11-05T19:50:00Z,3972.23500,3976.01500,3970.48500,3976.01500,0
2025-11-05T20:00:00Z,3976.04500,3977.17500,3964.35500,3966.45500,0
2025-11-05T20:10:00Z,3966.42500,3970.45500,3964.40500,3970.16500,0
2025-11-05T20:20:00Z,3970.07500,3975.39500,3968.77500,3968.88500,0
2025-11-05T20:30:00Z,3968.91500,3973.90500,3967.33500,3972.25500,0
2025-11-05T20:40:00Z,3972.28500,3973.00500,3970.47500,3972.22500,0
2025-11-05T20:50:00Z,3972.20500,3976.55500,3971.82500,3976.37500,0
2025-11-05T21:00:00Z,3976.39500,3979.57800,3974.02500,3978.47500,0
2025-11-05T21:10:00Z,3978.14800,3978.80500,3976.67500,3977.80500,0
2025-11-05T21:20:00Z,3977.77500,3978.62500,3976.09800,3977.84500,0
2025-11-05T21:30:00Z,3977.87500,3984.64500,3977.87500,3983.14500,0
2025-11-05T21:40:00Z,3983.17500,3984.91500,3979.43500,3982.10500,0
2025-11-05T21:50:00Z,3982.08500,3984.16500,3981.42500,3983.14500,0
2025-11-05T22:00:00Z,3983.17500,3983.73500,3979.29500,3980.80500,0
2025-11-05T22:10:00Z,3980.76500,3985.04500,3980.65500,3983.79500,0
2025-11-05T22:20:00Z,3983.97500,3986.64500,3982.98500,3985.92500,0
2025-11-05T22:30:00Z,3985.94500,3990.20500,3985.75500,3990.06500,0
2025-11-05T22:40:00Z,3989.96500,3990.00500,3985.57500,3986.74500,0
2025-11-05T22:50:00Z,3986.70500,3987.59500,3985.43800,3987.31500,0
2025-11-05T23:00:00Z,3987.34500,3987.80500,3985.24500,3985.34500,0
2025-11-05T23:10:00Z,3985.27500,3986.94500,3984.44800,3984.80500,0
2025-11-05T23:20:00Z,3984.82500,3987.24500,3984.79500,3986.55500,0
2025-11-05T23:30:00Z,3986.52500,3988.14500,3985.78500,3986.60500,0
2025-11-05T23:40:00Z,3986.45500,3989.05500,3985.05500,3986.75500,0
2025-11-05T23:50:00Z,3986.78500,3989.56500,3985.43500,3988.59500,0
2025-11-06T00:00:00Z,3988.54500,3990.13500,3985.88500,3986.85500,0
2025-11-06T00:10:00Z,3986.82500,3988.59500,3986.67500,3988.21500,0
2025-11-06T00:20:00Z,3988.19500,3990.54500,3988.11500,3989.85500,0
2025-11-06T00:30:00Z,3989.89500,3990.12500,3986.22500,3987.75500,0
2025-11-06T00:40:00Z,3987.73500,3990.21500,3985.59800,3989.04500,0
2025-11-06T00:50:00Z,3989.06500,3989.54500,3986.34800,3987.37500,0
2025-11-06T01:00:00Z,3987.54800,3989.29500,3984.63500,3987.89500,0
2025-11-06T01:10:00Z,3987.81500,3989.70500,3985.52500,3986.84500,0
2025-11-06T01:20:00Z,3986.86500,3988.64500,3985.33500,3986.91500,0
2025-11-06T01:30:00Z,3986.87500,3987.32500,3984.92500,3985.96500,0
2025-11-06T01:40:00Z,3985.92500,3986.17500,3982.03500,3985.67500,0
2025-11-06T01:50:00Z,3985.69500,3992.59800,3985.66500,3991.26500,0
2025-11-06T02:00:00Z,3991.27500,3998.61500,3990.91500,3997.07500,0
2025-11-06T02:10:00Z,3997.24500,4000.98500,3995.92500,4000.48500,0
2025-11-06T02:20:00Z,4000.48500,4008.98500,4000.43500,4003.55500,0
2025-11-06T02:30:00Z,4003.58500,4009.04500,4003.43500,4008.37500,0
2025-11-06T02:40:00Z,4008.28500,4008.91500,4004.06500,4007.19500,0
2025-11-06T02:50:00Z,4007.21500,4007.84500,4004.10800,4005.44500,0
2025-11-06T03:00:00Z,4005.39800,4008.11500,4004.41500,4006.62500,0
2025-11-06T03:10:00Z,4006.65500,4013.23800,4005.56500,4010.30500,0
2025-11-06T03:20:00Z,4010.27500,4015.92500,4010.06500,4015.56500,0
2025-11-06T03:30:00Z,4015.53500,4016.67500,4012.59800,4013.42500,0
2025-11-06T03:40:00Z,4013.40500,4013.68800,4009.77800,4010.91500,0
2025-11-06T03:50:00Z,4010.94800,4015.44800,4010.41800,4014.54800,0
2025-11-06T04:00:00Z,4014.54800,4014.93500,4012.02900,4012.41800,0
2025-11-06T04:10:00Z,4012.41800,4013.07500,4010.48800,4011.09800,0
2025-11-06T04:20:00Z,4011.09800,4014.74500,4010.69800,4012.38500,0
2025-11-06T04:30:00Z,4012.36500,4012.93500,4011.36800,4011.79800,0
2025-11-06T04:40:00Z,4011.80500,4012.59500,4009.83500,4011.44500,0
2025-11-06T04:50:00Z,4011.45800,4012.07500,4008.93500,4010.69500,0
2025-11-06T05:00:00Z,4010.71500,4010.82500,4006.11500,4006.29500,0
2025-11-06T05:10:00Z,4006.32500,4008.89500,4005.70500,4007.55500,0
2025-11-06T05:20:00Z,4007.58500,4007.83500,4005.09800,4005.71500,0
2025-11-06T05:30:00Z,4005.67500,4006.38500,4004.15500,4005.40500,0
2025-11-06T05:40:00Z,4005.38500,4008.37500,4005.04800,4005.96500,0
2025-11-06T05:50:00Z,4005.96500,4009.18500,4005.74500,4008.11500,0
2025-11-06T06:00:00Z,4008.14500,4010.29500,4007.52800,4008.01800,0
2025-11-06T06:10:00Z,4008.01800,4009.97800,4007.99800,4008.53800,0
2025-11-06T06:20:00Z,4008.47800,4010.87500,4006.76500,4009.20500,0
2025-11-06T06:30:00Z,4009.16500,4016.39800,4009.13500,4015.76500,0
2025-11-06T06:40:00Z,4015.79500,4016.68500,4013.85500,4015.04500,0
2025-11-06T06:50:00Z,4015.08500,4019.17500,4014.94500,4017.78500,0
2025-11-06T07:00:00Z,4017.74500,4019.27500,4012.85500,4012.92500,0
2025-11-06T07:10:00Z,4012.94500,4014.36500,4011.87800,4013.59800,0
2025-11-06T07:20:00Z,4013.59800,4013.69800,4010.79500,4011.29800,0
2025-11-06T07:30:00Z,4011.29800,4012.69800,4006.35800,4008.26500,0
2025-11-06T07:40:00Z,4008.28500,4009.69500,4007.29500,4007.43500,0
2025-11-06T07:50:00Z,4007.36500,4009.99500,4002.61500,4005.00500,0
2025-11-06T08:00:00Z,4005.03500,4012.97500,4003.45500,4010.47500,0
2025-11-06T08:10:00Z,4010.13500,4013.42500,4008.82500,4012.60500,0
2025-11-06T08:20:00Z,4012.65500,4015.86500,4012.46500,4013.04500,0
2025-11-06T08:30:00Z,4013.04500,4015.90500,4010.52500,4013.92500,0
2025-11-06T08:40:00Z,4013.92500,4015.78500,4011.72500,4015.25500,0
2025-11-06T08:50:00Z,4015.27500,4015.30500,4011.81500,4011.95500,0
2025-11-06T09:00:00Z,4011.94500,4013.67500,4006.56500,4008.77500,0
2025-11-06T09:10:00Z,4008.75500,4009.34500,4000.86500,4001.98500,0
2025-11-06T09:20:00Z,4001.92500,4001.92500,3988.80500,3991.64500,0
2025-11-06T09:30:00Z,3991.60500,4002.99500,3990.52500,3998.66500,0
2025-11-06T09:40:00Z,3998.65500,4000.86500,3994.02500,3998.78500,0
2025-11-06T09:50:00Z,3998.80500,3999.06500,3992.46500,3993.06500,0
2025-11-06T10:00:00Z,3993.06500,3993.49500,3978.02800,3982.10500,0
2025-11-06T10:10:00Z,3982.07500,3989.17500,3979.88500,3987.91500,0
2025-11-06T10:20:00Z,3987.88500,3990.83500,3985.97800,3986.43500,0
2025-11-06T10:30:00Z,3986.75500,3987.04500,3974.89500,3979.23500,0
2025-11-06T10:40:00Z,3979.26500,3983.92500,3976.43800,3980.29500,0
2025-11-06T10:50:00Z,3980.29500,3984.06500,3978.54800,3979.94500,0
2025-11-06T11:00:00Z,3979.97500,3986.04500,3979.40500,3985.14500,0
2025-11-06T11:10:00Z,3985.03500,3985.83500,3976.51500,3978.45500,0
2025-11-06T11:20:00Z,3978.41500,3983.79800,3976.37500,3983.53500,0
2025-11-06T11:30:00Z,3983.48500,3983.83500,3976.23500,3979.86500,0
2025-11-06T11:40:00Z,3979.78500,3982.51500,3976.29500,3979.10500,0
2025-11-06T11:50:00Z,3979.08500,3984.46500,3978.76500,3980.69500,0
2025-11-06T12:00:00Z,3980.70500,3985.37500,3980.67500,3983.29800,0
2025-11-06T12:10:00Z,3983.29800,3984.90500,3973.32500,3977.43500,0
2025-11-06T12:20:00Z,3977.31900,3977.39500,3965.42500,3969.48500,0
2025-11-06T12:30:00Z,3969.49500,3975.22500,3967.44500,3974.98500,0
2025-11-06T12:40:00Z,3974.98500,3984.95500,3974.74500,3984.35500,0
2025-11-06T12:50:00Z,3984.41500,3987.86500,3984.19500,3985.94500,0
2025-11-06T13:00:00Z,3985.94500,3986.32500,3979.94500,3981.98500,0
2025-11-06T13:10:00Z,3981.93500,3985.58500,3981.01500,3984.91500,0
2025-11-06T13:20:00Z,3984.87500,3989.14500,3981.68500,3982.98500,0
2025-11-06T13:30:00Z,3982.95500,3989.29800,3982.80500,3989.15500,0
2025-11-06T13:40:00Z,3989.17500,3990.65500,3986.54500,3988.67500,0
2025-11-06T13:50:00Z,3988.67500,3990.31500,3986.07500,3987.52500,0
2025-11-06T14:00:00Z,3987.54500,3991.18500,3986.50500,3990.32500,0
2025-11-06T14:10:00Z,3990.37500,3994.97500,3990.32500,3993.52500,0
2025-11-06T14:20:00Z,3993.55500,3994.06500,3991.81500,3992.03800,0
2025-11-06T14:30:00Z,3991.98500,3992.37900,3989.81500,3990.97500,0
2025-11-06T14:40:00Z,3990.95500,3991.14500,3984.89500,3985.03500,0
2025-11-06T14:50:00Z,3985.05500,3986.76500,3982.83500,3984.99800,0
2025-11-06T15:00:00Z,3984.63500,3986.91500,3984.23500,3986.37500,0
2025-11-06T15:10:00Z,3986.39500,3986.41500,3981.88500,3983.43500,0
2025-11-06T15:20:00Z,3983.41500,3984.58500,3981.76500,3982.41500,0
2025-11-06T15:30:00Z,3982.38500,3986.59500,3982.31500,3983.59800,0
2025-11-06T15:40:00Z,3983.59800,3985.76500,3981.11800,3981.11800,0
2025-11-06T15:50:00Z,3981.28500,3983.32500,3979.08800,3980.38800,0
2025-11-06T16:00:00Z,3980.45800,3981.93500,3977.65500,3980.11500,0
2025-11-06T16:10:00Z,3980.08500,3981.07500,3979.57500,3979.57500,0
2025-11-06T16:20:00Z,3979.54500,3981.50500,3978.16500,3980.34500,0
2025-11-06T16:30:00Z,3980.34500,3980.73500,3978.27500,3978.78500,0
2025-11-06T16:40:00Z,3978.78500,3979.17500,3977.39500,3977.57500,0
2025-11-06T16:50:00Z,3977.61500,3978.20500,3976.45500,3976.52500,0
2025-11-06T18:00:00Z,3976.19500,3980.86500,3973.65500,3980.86500,0
2025-11-06T18:10:00Z,3980.70500,3983.86500,3980.48500,3983.79500,0
2025-11-06T18:20:00Z,3983.84500,3984.93500,3982.49500,3983.23500,0
2025-11-06T18:30:00Z,3983.25500,3987.21500,3981.61500,3985.96500,0
2025-11-06T18:40:00Z,3985.94500,3988.16500,3985.35500,3988.09500,0
2025-11-06T18:50:00Z,3988.10500,3989.51500,3987.91500,3988.87500,0
2025-11-06T19:00:00Z,3988.90500,3989.46500,3985.54500,3985.66500,0
2025-11-06T19:10:00Z,3985.70500,3990.91500,3984.29500,3990.59500,0
2025-11-06T19:20:00Z,3990.57500,3992.47500,3990.10500,3991.24800,0
2025-11-06T19:30:00Z,3991.24800,3994.32500,3989.67500,3990.00500,0
2025-11-06T19:40:00Z,3989.98500,3991.18500,3989.21500,3989.95500,0
2025-11-06T19:50:00Z,3989.98500,3990.74500,3987.59800,3988.30500,0
2025-11-06T20:00:00Z,3988.28500,3996.19800,3986.96500,3996.02500,0
2025-11-06T20:10:00Z,3995.98500,4001.24800,3995.95500,3999.31500,0
2025-11-06T20:20:00Z,3999.26500,4000.91500,3996.62500,3997.18500,0
2025-11-06T20:30:00Z,3997.20500,3998.28500,3994.57500,3997.34500,0
2025-11-06T20:40:00Z,3997.38500,4002.44800,3997.25500,3999.91500,0
2025-11-06T20:50:00Z,3999.97500,4002.50500,3998.97500,4001.46500,0
2025-11-06T21:00:00Z,4001.47500,4003.11500,3998.62500,4001.51500,0
2025-11-06T21:10:00Z,4001.51500,4002.06500,3995.13500,3995.67500,0
2025-11-06T21:20:00Z,3995.64500,3997.73500,3993.79500,3995.29500,0
2025-11-06T21:30:00Z,3995.25500,3998.64500,3991.26500,3998.12500,0
2025-11-06T21:40:00Z,3998.09500,3998.39500,3992.15500,3994.33500,0
2025-11-06T21:50:00Z,3994.30500,3997.41500,3994.00500,3995.16500,0
2025-11-06T22:00:00Z,3995.11500,3996.37500,3988.79800,3988.99500,0
2025-11-06T22:10:00Z,3989.01500,3992.30500,3987.92500,3989.81500,0
2025-11-06T22:20:00Z,3989.85500,3993.21500,3988.43500,3992.38500,0
2025-11-06T22:30:00Z,3992.36500,3994.20500,3990.90500,3992.52500,0
2025-11-06T22:40:00Z,3992.49500,3995.11500,3992.49500,3994.20500,0
2025-11-06T22:50:00Z,3994.22500,3994.35500,3989.40500,3990.15500,0
2025-11-06T23:00:00Z,3990.12500,3992.21500,3985.27500,3991.71500,0
2025-11-06T23:10:00Z,3991.71500,3994.81500,3990.39500,3994.64500,0
2025-11-06T23:20:00Z,3994.63500,3997.70500,3994.60500,3996.12500,0
2025-11-06T23:30:00Z,3996.15500,3997.04500,3993.34500,3995.26500,0
2025-11-06T23:40:00Z,3995.22500,3996.80500,3994.80500,3996.23500,0
2025-11-06T23:50:00Z,3996.26500,3998.30500,3996.26500,3998.08500,0
2025-11-07T00:00:00Z,3998.12500,3998.63500,3996.13500,3998.20500,0
2025-11-07T00:10:00Z,3998.17500,3998.68500,3994.96500,3996.94500,0
2025-11-07T00:20:00Z,3996.89500,3997.58500,3991.76500,3993.94500,0
2025-11-07T00:30:00Z,3993.85500,3997.54500,3993.54500,3997.48500,0
2025-11-07T00:40:00Z,3997.51500,3997.62500,3994.06500,3994.32500,0
2025-11-07T00:50:00Z,3994.35500,3997.34500,3993.24500,3994.74800,0
2025-11-07T01:00:00Z,3994.67500,3996.44500,3992.06500,3995.02500,0
2025-11-07T01:10:00Z,3995.00500,3997.35500,3993.85500,3996.54500,0
2025-11-07T01:20:00Z,3996.77500,3999.62500,3996.09500,3998.20500,0
2025-11-07T01:30:00Z,3997.89500,4002.88500,3996.23500,4000.55500,0
2025-11-07T01:40:00Z,4000.51500,4004.35500,4000.25500,4003.57500,0
2025-11-07T01:50:00Z,4003.59500,4008.33500,4003.49500,4006.54500,0
2025-11-07T02:00:00Z,4006.56500,4008.52500,4005.33500,4008.05500,0
2025-11-07T02:10:00Z,4008.08500,4009.59500,4006.18500,4008.65500,0
2025-11-07T02:20:00Z,4008.65500,4009.57500,4002.97500,4003.43500,0
2025-11-07T02:30:00Z,4003.45500,4006.42500,4003.43500,4005.95500,0
2025-11-07T02:40:00Z,4005.93500,4006.11500,4002.54500,4003.14800,0
2025-11-07T02:50:00Z,4003.04800,4007.91500,4003.04800,4007.61500,0
2025-11-07T03:00:00Z,4007.70800,4009.28500,4004.83500,4007.39800,0
2025-11-07T03:10:00Z,4007.38500,4010.27500,4007.09800,4007.49500,0
2025-11-07T03:20:00Z,4007.52500,4007.61500,4003.74500,4005.43500,0
2025-11-07T03:30:00Z,4005.47500,4008.67500,4003.44500,4008.04500,0
2025-11-07T03:40:00Z,4008.01500,4008.50500,4004.84500,4006.82500,0
2025-11-07T03:50:00Z,4006.63500,4010.14500,4005.99800,4009.44500,0
2025-11-07T04:00:00Z,4009.49500,4011.29800,4008.35800,4008.98500,0
2025-11-07T04:10:00Z,4008.98500,4013.97500,4008.35800,4011.81800,0
2025-11-07T04:20:00Z,4011.81800,4012.75500,4009.41500,4009.98500,0
2025-11-07T04:30:00Z,4009.96500,4011.26500,4003.99500,4005.49500,0
2025-11-07T04:40:00Z,4005.53500,4009.44500,4004.16500,4008.77500,0
2025-11-07T04:50:00Z,4008.79500,4009.07500,4005.35500,4006.49500,0
2025-11-07T05:00:00Z,4006.53500,4008.66500,4006.25500,4007.41500,0
2025-11-07T05:10:00Z,4007.43500,4008.26500,4002.99500,4004.20500,0
