timestamp,open,high,low,close,volume
2026-03-12T17:30:00Z,1.36279,1.36318,1.36240,1.36253,4384
2026-03-12T18:00:00Z,1.36253,1.36279,1.36216,1.36243,3830
2026-03-12T18:30:00Z,1.36242,1.36250,1.36187,1.36221,2064
2026-03-12T19:00:00Z,1.36221,1.36258,1.36205,1.36229,2325
2026-03-12T19:30:00Z,1.36229,1.36295,1.36208,1.36290,2078
2026-03-12T20:00:00Z,1.36289,1.36384,1.36260,1.36373,1781
2026-03-12T20:30:00Z,1.36373,1.36423,1.36320,1.36371,2521
2026-03-12T21:00:00Z,1.36370,1.36423,1.36273,1.36273,241
2026-03-12T21:30:00Z,1.36273,1.36363,1.36273,1.36339,462
2026-03-12T22:00:00Z,1.36350,1.36451,1.36338,1.36413,720
2026-03-12T22:30:00Z,1.36413,1.36414,1.36346,1.36348,941
2026-03-12T23:00:00Z,1.36351,1.36362,1.36321,1.36350,1508
2026-03-12T23:30:00Z,1.36351,1.36362,1.36293,1.36322,1688
2026-03-13T00:00:00Z,1.36323,1.36326,1.36223,1.36231,3757
2026-03-13T00:30:00Z,1.36233,1.36269,1.36222,1.36256,2675
2026-03-13T01:00:00Z,1.36257,1.36264,1.36205,1.36247,2550
2026-03-13T01:30:00Z,1.36247,1.36331,1.36241,1.36310,2640
2026-03-13T02:00:00Z,1.36310,1.36322,1.36257,1.36317,3929
2026-03-13T02:30:00Z,1.36317,1.36391,1.36299,1.36365,2832
2026-03-13T03:00:00Z,1.36366,1.36392,1.36350,1.36384,3648
2026-03-13T03:30:00Z,1.36389,1.36421,1.36355,1.36380,3200
2026-03-13T04:00:00Z,1.36381,1.36442,1.36379,1.36440,2148
2026-03-13T04:30:00Z,1.36439,1.36467,1.36434,1.36445,1617
2026-03-13T05:00:00Z,1.36446,1.36465,1.36435,1.36447,2025
2026-03-13T05:30:00Z,1.36448,1.36473,1.36426,1.36460,1153
2026-03-13T06:00:00Z,1.36459,1.36497,1.36429,1.36491,3349
2026-03-13T06:30:00Z,1.36490,1.36543,1.36490,1.36524,2961
2026-03-13T07:00:00Z,1.36526,1.36652,1.36510,1.36582,3830
2026-03-13T07:30:00Z,1.36580,1.36652,1.36559,1.36601,2041
2026-03-13T08:00:00Z,1.36600,1.36674,1.36596,1.36662,3714
2026-03-13T08:30:00Z,1.36663,1.36714,1.36617,1.36628,2820
2026-03-13T09:00:00Z,1.36628,1.36682,1.36597,1.36633,2519
2026-03-13T09:30:00Z,1.36632,1.36705,1.36603,1.36697,2210
2026-03-13T10:00:00Z,1.36697,1.36777,1.36641,1.36747,2061
2026-03-13T10:30:00Z,1.36747,1.36793,1.36710,1.36776,2116
2026-03-13T11:00:00Z,1.36777,1.36832,1.36699,1.36709,3122
2026-03-13T11:30:00Z,1.36707,1.36760,1.36649,1.36658,2257
2026-03-13T12:00:00Z,1.36657,1.36704,1.36546,1.36556,3714
2026-03-13T12:30:00Z,1.36556,1.37032,1.36555,1.37017,8034
2026-03-13T13:00:00Z,1.37019,1.37153,1.36973,1.36985,5377
2026-03-13T13:30:00Z,1.36986,1.37023,1.36803,1.36849,5105
2026-03-13T14:00:00Z,1.36850,1.36953,1.36829,1.36933,4477
2026-03-13T14:30:00Z,1.36933,1.37142,1.36885,1.37128,4895
2026-03-13T15:00:00Z,1.37129,1.37353,1.37118,1.37284,6204
2026-03-13T15:30:00Z,1.37286,1.37366,1.37250,1.37362,6263
2026-03-13T16:00:00Z,1.37362,1.37412,1.37314,1.37398,4964
2026-03-13T16:30:00Z,1.37398,1.37406,1.37288,1.37330,5069
2026-03-13T17:00:00Z,1.37330,1.37383,1.37271,1.37282,3745
2026-03-13T17:30:00Z,1.37284,1.37384,1.37283,1.37319,3600
2026-03-13T18:00:00Z,1.37319,1.37345,1.37247,1.37253,4095
2026-03-13T18:30:00Z,1.37254,1.37255,1.37182,1.37220,2512
2026-03-13T19:00:00Z,1.37219,1.37327,1.37211,1.37324,2128
2026-03-13T19:30:00Z,1.37324,1.37324,1.37271,1.37283,1729
2026-03-13T20:00:00Z,1.37284,1.37330,1.37252,1.37259,4242
2026-03-13T20:30:00Z,1.37259,1.37334,1.37127,1.37143,2674
2026-03-15T21:00:00Z,1.37172,1.37222,1.37159,1.37211,172
2026-03-15T21:30:00Z,1.37219,1.37271,1.37200,1.37252,1072
2026-03-15T22:00:00Z,1.37247,1.37247,1.37149,1.37163,1590
2026-03-15T22:30:00Z,1.37162,1.37191,1.37122,1.37131,2184
2026-03-15T23:00:00Z,1.37130,1.37154,1.37097,1.37125,3469
2026-03-15T23:30:00Z,1.37125,1.37142,1.37084,1.37122,1702
2026-03-16T00:00:00Z,1.37121,1.37125,1.37056,1.37097,3980
2026-03-16T00:30:00Z,1.37097,1.37107,1.37060,1.37065,3023
2026-03-16T01:00:00Z,1.37065,1.37137,1.37058,1.37115,5690
2026-03-16T01:30:00Z,1.37114,1.37144,1.37045,1.37050,3322
2026-03-16T02:00:00Z,1.37051,1.37073,1.37040,1.37059,4272
2026-03-16T02:30:00Z,1.37060,1.37118,1.37046,1.37118,2184
2026-03-16T03:00:00Z,1.37117,1.37137,1.37086,1.37109,2077
2026-03-16T03:30:00Z,1.37108,1.37122,1.37078,1.37117,1792
2026-03-16T04:00:00Z,1.37118,1.37123,1.37095,1.37119,1885
2026-03-16T04:30:00Z,1.37119,1.37164,1.37109,1.37163,1956
2026-03-16T05:00:00Z,1.37163,1.37178,1.37136,1.37166,2896
2026-03-16T05:30:00Z,1.37165,1.37184,1.37143,1.37164,2715
2026-03-16T06:00:00Z,1.37166,1.37194,1.37109,1.37186,2537
2026-03-16T06:30:00Z,1.37184,1.37225,1.37155,1.37184,1930
2026-03-16T07:00:00Z,1.37185,1.37194,1.37118,1.37129,2611
2026-03-16T07:30:00Z,1.37128,1.37186,1.37032,1.37069,2578
2026-03-16T08:00:00Z,1.37067,1.37084,1.36996,1.37005,3865
2026-03-16T08:30:00Z,1.37007,1.37048,1.36976,1.36982,3068
2026-03-16T09:00:00Z,1.36983,1.37031,1.36974,1.37019,4895
2026-03-16T09:30:00Z,1.37022,1.37041,1.36974,1.36992,2580
2026-03-16T10:00:00Z,1.36992,1.37019,1.36905,1.36917,2523
2026-03-16T10:30:00Z,1.36918,1.36964,1.36914,1.36925,1788
2026-03-16T11:00:00Z,1.36926,1.36930,1.36799,1.36834,2927
2026-03-16T11:30:00Z,1.36833,1.36862,1.36786,1.36826,1983
2026-03-16T12:00:00Z,1.36828,1.36839,1.36735,1.36763,2686
2026-03-16T12:30:00Z,1.36762,1.36940,1.36758,1.36918,3586
2026-03-16T13:00:00Z,1.36918,1.36918,1.36724,1.36724,3386
2026-03-16T13:30:00Z,1.36726,1.36729,1.36580,1.36610,4376
2026-03-16T14:00:00Z,1.36614,1.36652,1.36525,1.36651,4295
2026-03-16T14:30:00Z,1.36650,1.36759,1.36637,1.36666,4167
2026-03-16T15:00:00Z,1.36664,1.36688,1.36608,1.36668,4112
2026-03-16T15:30:00Z,1.36666,1.36873,1.36640,1.36836,3626
2026-03-16T16:00:00Z,1.36838,1.36885,1.36787,1.36861,3544
2026-03-16T16:30:00Z,1.36860,1.36878,1.36736,1.36783,3723
2026-03-16T17:00:00Z,1.36782,1.36791,1.36705,1.36774,3779
2026-03-16T17:30:00Z,1.36776,1.36837,1.36760,1.36795,2534
2026-03-16T18:00:00Z,1.36793,1.36793,1.36725,1.36736,2488
2026-03-16T18:30:00Z,1.36735,1.36754,1.36685,1.36743,2946
2026-03-16T19:00:00Z,1.36741,1.36798,1.36714,1.36784,3308
2026-03-16T19:30:00Z,1.36783,1.36866,1.36763,1.36799,2473
2026-03-16T20:00:00Z,1.36797,1.36845,1.36776,1.36822,1450
2026-03-16T20:30:00Z,1.36823,1.36854,1.36783,1.36850,1666
2026-03-16T21:00:00Z,1.36848,1.36851,1.36827,1.36847,9969
2026-03-16T21:30:00Z,1.36846,1.36872,1.36791,1.36794,734
2026-03-16T22:00:00Z,1.36788,1.36865,1.36783,1.36855,368
2026-03-16T22:30:00Z,1.36856,1.36875,1.36842,1.36866,356
2026-03-16T23:00:00Z,1.36866,1.36885,1.36866,1.36869,777
2026-03-16T23:30:00Z,1.36868,1.36877,1.36850,1.36864,893
2026-03-17T00:00:00Z,1.36865,1.36901,1.36865,1.36885,2034
2026-03-17T00:30:00Z,1.36885,1.36897,1.36848,1.36861,2285
2026-03-17T01:00:00Z,1.36860,1.36878,1.36821,1.36859,3859
2026-03-17T01:30:00Z,1.36859,1.36894,1.36819,1.36825,3582
2026-03-17T02:00:00Z,1.36824,1.36855,1.36811,1.36819,2453
2026-03-17T02:30:00Z,1.36820,1.36866,1.36811,1.36863,1793
2026-03-17T03:00:00Z,1.36860,1.36880,1.36802,1.36813,2582
2026-03-17T03:30:00Z,1.36812,1.36875,1.36796,1.36864,4478
2026-03-17T04:00:00Z,1.36866,1.36887,1.36858,1.36886,2231
2026-03-17T04:30:00Z,1.36885,1.36886,1.36812,1.36843,2108
2026-03-17T05:00:00Z,1.36840,1.36868,1.36828,1.36854,2454
2026-03-17T05:30:00Z,1.36854,1.36984,1.36851,1.36974,2144
2026-03-17T06:00:00Z,1.36973,1.37009,1.36937,1.36968,4111
2026-03-17T06:30:00Z,1.36968,1.36991,1.36933,1.36940,1563
2026-03-17T07:00:00Z,1.36941,1.36955,1.36875,1.36877,3274
2026-03-17T07:30:00Z,1.36876,1.36908,1.36843,1.36894,1745
2026-03-17T08:00:00Z,1.36892,1.36961,1.36862,1.36885,2682
2026-03-17T08:30:00Z,1.36885,1.36954,1.36862,1.36886,3826
2026-03-17T09:00:00Z,1.36885,1.36970,1.36858,1.36892,2942
2026-03-17T09:30:00Z,1.36893,1.36986,1.36878,1.36954,2390
2026-03-17T10:00:00Z,1.36956,1.37000,1.36911,1.36917,1670
2026-03-17T10:30:00Z,1.36917,1.37018,1.36914,1.37013,1685
2026-03-17T11:00:00Z,1.37013,1.37026,1.36950,1.37024,1888
2026-03-17T11:30:00Z,1.37024,1.37063,1.36960,1.37061,2033
2026-03-17T12:00:00Z,1.37063,1.37094,1.36947,1.37081,3251
2026-03-17T12:30:00Z,1.37081,1.37089,1.37011,1.37023,4147
2026-03-17T13:00:00Z,1.37022,1.37090,1.36914,1.36961,6582
2026-03-17T13:30:00Z,1.36962,1.36971,1.36868,1.36894,4392
2026-03-17T14:00:00Z,1.36893,1.36915,1.36800,1.36884,6813
2026-03-17T14:30:00Z,1.36883,1.37016,1.36863,1.37007,3814
2026-03-17T15:00:00Z,1.37007,1.37223,1.36983,1.37160,7294
2026-03-17T15:30:00Z,1.37160,1.37214,1.37066,1.37068,6854
2026-03-17T16:00:00Z,1.37068,1.37132,1.36992,1.37034,4558
2026-03-17T16:30:00Z,1.37037,1.37072,1.36992,1.37002,2759
2026-03-17T17:00:00Z,1.37001,1.37010,1.36935,1.36967,2378
2026-03-17T17:30:00Z,1.36968,1.36973,1.36892,1.36910,1734
2026-03-17T18:00:00Z,1.36909,1.36991,1.36901,1.36982,1224
2026-03-17T18:30:00Z,1.36984,1.36988,1.36938,1.36963,1068
2026-03-17T19:00:00Z,1.36961,1.36988,1.36940,1.36979,920
2026-03-17T19:30:00Z,1.36981,1.36991,1.36959,1.36970,1257
2026-03-17T20:00:00Z,1.36969,1.36969,1.36898,1.36942,1182
2026-03-17T20:30:00Z,1.36941,1.36941,1.36886,1.36898,1960
2026-03-17T21:00:00Z,1.36897,1.36914,1.36885,1.36907,225
2026-03-17T21:30:00Z,1.36907,1.36914,1.36871,1.36877,260
2026-03-17T22:00:00Z,1.36871,1.36919,1.36871,1.36898,921
2026-03-17T22:30:00Z,1.36898,1.36927,1.36891,1.36920,568
2026-03-17T23:00:00Z,1.36923,1.36933,1.36910,1.36926,1294
2026-03-17T23:30:00Z,1.36927,1.36927,1.36892,1.36894,760
2026-03-18T00:00:00Z,1.36894,1.36933,1.36871,1.36930,5250
2026-03-18T00:30:00Z,1.36929,1.36962,1.36894,1.36921,4392
2026-03-18T01:00:00Z,1.36921,1.36926,1.36867,1.36896,2565
2026-03-18T01:30:00Z,1.36896,1.36964,1.36895,1.36924,2131
2026-03-18T02:00:00Z,1.36923,1.36953,1.36906,1.36907,2500
2026-03-18T02:30:00Z,1.36907,1.36982,1.36898,1.36972,3145
2026-03-18T03:00:00Z,1.36973,1.36993,1.36950,1.36977,2417
2026-03-18T03:30:00Z,1.36977,1.37000,1.36968,1.36986,1875
2026-03-18T04:00:00Z,1.36986,1.37009,1.36972,1.36981,1703
2026-03-18T04:30:00Z,1.36979,1.37011,1.36968,1.36997,1863
2026-03-18T05:00:00Z,1.36996,1.37001,1.36971,1.36989,2126
2026-03-18T05:30:00Z,1.36989,1.37003,1.36971,1.36983,2161
2026-03-18T06:00:00Z,1.36983,1.37058,1.36979,1.37037,2115
2026-03-18T06:30:00Z,1.37038,1.37089,1.37034,1.37054,1738
2026-03-18T07:00:00Z,1.37055,1.37095,1.37040,1.37083,1647
2026-03-18T07:30:00Z,1.37081,1.37123,1.37073,1.37092,1715
2026-03-18T08:00:00Z,1.37092,1.37105,1.36991,1.37045,3941
2026-03-18T08:30:00Z,1.37045,1.37051,1.36945,1.36958,5447
2026-03-18T09:00:00Z,1.36959,1.36993,1.36902,1.36921,4339
2026-03-18T09:30:00Z,1.36920,1.36946,1.36909,1.36914,1369
2026-03-18T10:00:00Z,1.36916,1.36937,1.36883,1.36937,872
2026-03-18T10:30:00Z,1.36937,1.37002,1.36932,1.36974,1152
2026-03-18T11:00:00Z,1.36974,1.36979,1.36893,1.36965,2530
2026-03-18T11:30:00Z,1.36965,1.36983,1.36877,1.36882,3772
2026-03-18T12:00:00Z,1.36881,1.37009,1.36876,1.36957,4203
2026-03-18T12:30:00Z,1.36960,1.37081,1.36953,1.37080,6730
2026-03-18T13:00:00Z,1.37082,1.37197,1.37068,1.37144,7817
2026-03-18T13:30:00Z,1.37145,1.37237,1.37084,1.37107,6491
2026-03-18T14:00:00Z,1.37108,1.37150,1.37051,1.37104,7533
2026-03-18T14:30:00Z,1.37103,1.37109,1.36968,1.36968,5630
2026-03-18T15:00:00Z,1.36969,1.37071,1.36934,1.37044,3909
2026-03-18T15:30:00Z,1.37045,1.37066,1.36947,1.36970,3715
2026-03-18T16:00:00Z,1.36971,1.37021,1.36874,1.36926,3052
2026-03-18T16:30:00Z,1.36927,1.37028,1.36921,1.36975,3345
2026-03-18T17:00:00Z,1.36975,1.37070,1.36964,1.37006,4437
2026-03-18T17:30:00Z,1.37007,1.37038,1.36939,1.36979,2424
2026-03-18T18:00:00Z,1.36979,1.37101,1.36912,1.37020,4381
2026-03-18T18:30:00Z,1.37019,1.37173,1.36982,1.37172,6082
2026-03-18T19:00:00Z,1.37171,1.37233,1.37132,1.37221,2901
2026-03-18T19:30:00Z,1.37225,1.37256,1.37159,1.37249,2894
2026-03-18T20:00:00Z,1.37249,1.37373,1.37243,1.37355,2051
2026-03-18T20:30:00Z,1.37356,1.37364,1.37295,1.37303,1332
2026-03-18T21:00:00Z,1.37303,1.37314,1.37199,1.37211,324
2026-03-18T21:30:00Z,1.37205,1.37232,1.37194,1.37202,530
2026-03-18T22:00:00Z,1.37202,1.37365,1.37202,1.37358,991
2026-03-18T22:30:00Z,1.37358,1.37375,1.37337,1.37346,815
2026-03-18T23:00:00Z,1.37348,1.37356,1.37311,1.37315,1610
2026-03-18T23:30:00Z,1.37317,1.37335,1.37282,1.37301,2698
2026-03-19T00:00:00Z,1.37300,1.37311,1.37207,1.37214,3828
2026-03-19T00:30:00Z,1.37216,1.37244,1.37193,1.37194,3655
2026-03-19T01:00:00Z,1.37195,1.37209,1.37141,1.37146,4160
2026-03-19T01:30:00Z,1.37146,1.37212,1.37141,1.37210,2095
2026-03-19T02:00:00Z,1.37211,1.37253,1.37135,1.37153,4376
2026-03-19T02:30:00Z,1.37153,1.37230,1.37153,1.37228,3126
2026-03-19T03:00:00Z,1.37227,1.37233,1.37193,1.37215,2172
2026-03-19T03:30:00Z,1.37217,1.37263,1.37216,1.37262,1788
2026-03-19T04:00:00Z,1.37263,1.37294,1.37257,1.37278,1892
2026-03-19T04:30:00Z,1.37282,1.37293,1.37257,1.37270,1294
2026-03-19T05:00:00Z,1.37273,1.37283,1.37244,1.37261,1804
2026-03-19T05:30:00Z,1.37260,1.37311,1.37255,1.37296,2467
2026-03-19T06:00:00Z,1.37296,1.37309,1.37220,1.37269,3418
2026-03-19T06:30:00Z,1.37269,1.37300,1.37226,1.37227,3161
2026-03-19T07:00:00Z,1.37227,1.37338,1.37210,1.37337,4493
2026-03-19T07:30:00Z,1.37336,1.37384,1.37322,1.37360,3036
2026-03-19T08:00:00Z,1.37358,1.37417,1.37304,1.37344,4046
2026-03-19T08:30:00Z,1.37344,1.37469,1.37339,1.37440,4246
2026-03-19T09:00:00Z,1.37441,1.37441,1.37273,1.37382,3057
2026-03-19T09:30:00Z,1.37382,1.37383,1.37306,1.37338,3348
2026-03-19T10:00:00Z,1.37338,1.37409,1.37327,1.37403,1774
2026-03-19T10:30:00Z,1.37404,1.37421,1.37317,1.37342,2447
2026-03-19T11:00:00Z,1.37344,1.37436,1.37317,1.37356,3241
2026-03-19T11:30:00Z,1.37356,1.37381,1.37305,1.37357,2329
2026-03-19T12:00:00Z,1.37360,1.37480,1.37335,1.37464,4531
2026-03-19T12:30:00Z,1.37463,1.37475,1.37258,1.37259,5971
2026-03-19T13:00:00Z,1.37259,1.37356,1.37197,1.37347,9124
2026-03-19T13:30:00Z,1.37352,1.37374,1.37145,1.37180,11308
2026-03-19T14:00:00Z,1.37182,1.37389,1.37053,1.37355,9180
2026-03-19T14:30:00Z,1.37356,1.37401,1.37192,1.37285,7640
2026-03-19T15:00:00Z,1.37287,1.37323,1.37159,1.37275,6405
2026-03-19T15:30:00Z,1.37277,1.37315,1.37143,1.37225,5785
2026-03-19T16:00:00Z,1.37225,1.37245,1.37122,1.37136,6860
2026-03-19T16:30:00Z,1.37135,1.37352,1.37100,1.37280,5151
2026-03-19T17:00:00Z,1.37280,1.37342,1.37144,1.37192,3989
2026-03-19T17:30:00Z,1.37191,1.37339,1.37150,1.37268,3523
2026-03-19T18:00:00Z,1.37271,1.37372,1.37255,1.37341,4188
2026-03-19T18:30:00Z,1.37344,1.37361,1.37248,1.37248,5406
2026-03-19T19:00:00Z,1.37247,1.37301,1.37043,1.37252,8230
2026-03-19T19:30:00Z,1.37251,1.37391,1.37218,1.37378,4729
2026-03-19T20:00:00Z,1.37376,1.37444,1.37339,1.37440,1215
2026-03-19T20:30:00Z,1.37441,1.37446,1.37371,1.37377,1565
2026-03-19T21:00:00Z,1.37377,1.37377,1.37291,1.37325,215
2026-03-19T21:30:00Z,1.37331,1.37343,1.37309,1.37334,406
2026-03-19T22:00:00Z,1.37334,1.37404,1.37328,1.37346,730
2026-03-19T22:30:00Z,1.37346,1.37384,1.37333,1.37362,807
2026-03-19T23:00:00Z,1.37363,1.37376,1.37330,1.37330,1773
2026-03-19T23:30:00Z,1.37330,1.37372,1.37316,1.37371,729
2026-03-20T00:00:00Z,1.37372,1.37405,1.37354,1.37402,1363
2026-03-20T00:30:00Z,1.37401,1.37422,1.37369,1.37369,1358
2026-03-20T01:00:00Z,1.37371,1.37389,1.37302,1.37314,5039
2026-03-20T01:30:00Z,1.37315,1.37349,1.37287,1.37325,3002
2026-03-20T02:00:00Z,1.37324,1.37342,1.37265,1.37266,3105
2026-03-20T02:30:00Z,1.37265,1.37288,1.37245,1.37252,2421
2026-03-20T03:00:00Z,1.37252,1.37307,1.37246,1.37292,2955
2026-03-20T03:30:00Z,1.37292,1.37323,1.37290,1.37308,1841
2026-03-20T04:00:00Z,1.37307,1.37328,1.37296,1.37304,1582
2026-03-20T04:30:00Z,1.37304,1.37322,1.37287,1.37316,1590
2026-03-20T05:00:00Z,1.37316,1.37318,1.37289,1.37313,3082
2026-03-20T05:30:00Z,1.37314,1.37391,1.37314,1.37390,3366
2026-03-20T06:00:00Z,1.37389,1.37394,1.37330,1.37350,2287
2026-03-20T06:30:00Z,1.37351,1.37392,1.37335,1.37373,2414
2026-03-20T07:00:00Z,1.37373,1.37403,1.37258,1.37266,2583
2026-03-20T07:30:00Z,1.37267,1.37270,1.37197,1.37210,2681
2026-03-20T08:00:00Z,1.37209,1.37246,1.37126,1.37160,3245
2026-03-20T08:30:00Z,1.37161,1.37201,1.37125,1.37156,3225
2026-03-20T09:00:00Z,1.37157,1.37200,1.37117,1.37190,2834
2026-03-20T09:30:00Z,1.37190,1.37198,1.37106,1.37189,3800
2026-03-20T10:00:00Z,1.37190,1.37285,1.37190,1.37238,4903
2026-03-20T10:30:00Z,1.37238,1.37278,1.37197,1.37248,4647
2026-03-20T11:00:00Z,1.37248,1.37256,1.37179,1.37227,5105
2026-03-20T11:30:00Z,1.37226,1.37235,1.37090,1.37090,2946
2026-03-20T12:00:00Z,1.37090,1.37108,1.36991,1.37076,3744
2026-03-20T12:30:00Z,1.37075,1.37205,1.37063,1.37138,4304
2026-03-20T13:00:00Z,1.37136,1.37219,1.37034,1.37103,3681
2026-03-20T13:30:00Z,1.37106,1.37242,1.37056,1.37240,6358
2026-03-20T14:00:00Z,1.37244,1.37298,1.37154,1.37273,6682
2026-03-20T14:30:00Z,1.37274,1.37416,1.37209,1.37296,5721
2026-03-20T15:00:00Z,1.37298,1.37370,1.37203,1.37263,7123
2026-03-20T15:30:00Z,1.37262,1.37474,1.37169,1.37319,7132
2026-03-20T16:00:00Z,1.37323,1.37343,1.37164,1.37180,6573
2026-03-20T16:30:00Z,1.37180,1.37265,1.37124,1.37138,3192
2026-03-20T17:00:00Z,1.37138,1.37164,1.37040,1.37065,5288
2026-03-20T17:30:00Z,1.37066,1.37193,1.37044,1.37073,4945
2026-03-20T18:00:00Z,1.37070,1.37217,1.37036,1.37086,4365
2026-03-20T18:30:00Z,1.37087,1.37282,1.37075,1.37255,3556
2026-03-20T19:00:00Z,1.37257,1.37273,1.37136,1.37136,4278
2026-03-20T19:30:00Z,1.37136,1.37203,1.37082,1.37186,5011
2026-03-20T20:00:00Z,1.37187,1.37232,1.37140,1.37231,4668
2026-03-20T20:30:00Z,1.37235,1.37251,1.37194,1.37219,4065
2026-03-22T21:00:00Z,1.37078,1.37172,1.37078,1.37142,337
2026-03-22T21:30:00Z,1.37149,1.37210,1.37108,1.37134,927
2026-03-22T22:00:00Z,1.37124,1.37320,1.37111,1.37258,1184
2026-03-22T22:30:00Z,1.37256,1.37290,1.37228,1.37250,1724
2026-03-22T23:00:00Z,1.37250,1.37260,1.37099,1.37100,3747
2026-03-22T23:30:00Z,1.37099,1.37160,1.37043,1.37092,4355
2026-03-23T00:00:00Z,1.37092,1.37176,1.37067,1.37167,4991
2026-03-23T00:30:00Z,1.37167,1.37254,1.37160,1.37199,6505
2026-03-23T01:00:00Z,1.37197,1.37199,1.37033,1.37071,7855
2026-03-23T01:30:00Z,1.37070,1.37100,1.37033,1.37085,5915
2026-03-23T02:00:00Z,1.37085,1.37105,1.37000,1.37073,4334
2026-03-23T02:30:00Z,1.37074,1.37179,1.37064,1.37146,3913
2026-03-23T03:00:00Z,1.37147,1.37175,1.37110,1.37123,3749
2026-03-23T03:30:00Z,1.37121,1.37165,1.37103,1.37161,3230
2026-03-23T04:00:00Z,1.37159,1.37162,1.37132,1.37160,2075
2026-03-23T04:30:00Z,1.37161,1.37181,1.37144,1.37156,2738
2026-03-23T05:00:00Z,1.37157,1.37252,1.37146,1.37251,2589
2026-03-23T05:30:00Z,1.37252,1.37317,1.37239,1.37311,3117
2026-03-23T06:00:00Z,1.37311,1.37350,1.37286,1.37315,5660
2026-03-23T06:30:00Z,1.37313,1.37361,1.37301,1.37311,3738
2026-03-23T07:00:00Z,1.37313,1.37388,1.37306,1.37380,3229
2026-03-23T07:30:00Z,1.37381,1.37388,1.37236,1.37296,3516
2026-03-23T08:00:00Z,1.37298,1.37328,1.37247,1.37262,3445
2026-03-23T08:30:00Z,1.37260,1.37338,1.37240,1.37338,2389
2026-03-23T09:00:00Z,1.37338,1.37432,1.37331,1.37422,2057
2026-03-23T09:30:00Z,1.37421,1.37515,1.37405,1.37493,2309
2026-03-23T10:00:00Z,1.37494,1.37524,1.37471,1.37495,2707
2026-03-23T10:30:00Z,1.37496,1.37544,1.37477,1.37524,2627
2026-03-23T11:00:00Z,1.37522,1.37522,1.36830,1.37361,24851
2026-03-23T11:30:00Z,1.37362,1.37371,1.37126,1.37315,20032
2026-03-23T12:00:00Z,1.37315,1.37440,1.37282,1.37362,10908
2026-03-23T12:30:00Z,1.37363,1.37433,1.36904,1.36969,8165
2026-03-23T13:00:00Z,1.36969,1.37274,1.36951,1.37172,8788
2026-03-23T13:30:00Z,1.37174,1.37210,1.37090,1.37090,12459
2026-03-23T14:00:00Z,1.37089,1.37094,1.36695,1.36728,8187
2026-03-23T14:30:00Z,1.36726,1.36988,1.36698,1.36988,9009
2026-03-23T15:00:00Z,1.36988,1.37170,1.36905,1.37145,7144
2026-03-23T15:30:00Z,1.37146,1.37234,1.37102,1.37183,7947
2026-03-23T16:00:00Z,1.37183,1.37289,1.37115,1.37284,5845
2026-03-23T16:30:00Z,1.37283,1.37284,1.37181,1.37238,4287
2026-03-23T17:00:00Z,1.37235,1.37301,1.37192,1.37238,4238
2026-03-23T17:30:00Z,1.37241,1.37300,1.37141,1.37275,3319
2026-03-23T18:00:00Z,1.37273,1.37352,1.37250,1.37265,3795
2026-03-23T18:30:00Z,1.37262,1.37262,1.37131,1.37164,3198
2026-03-23T19:00:00Z,1.37165,1.37265,1.37151,1.37263,2599
2026-03-23T19:30:00Z,1.37263,1.37285,1.37209,1.37218,2269
2026-03-23T20:00:00Z,1.37218,1.37302,1.37210,1.37295,1163
2026-03-23T20:30:00Z,1.37295,1.37307,1.37213,1.37248,1878
2026-03-23T21:00:00Z,1.37246,1.37254,1.37129,1.37213,267
2026-03-23T21:30:00Z,1.37214,1.37225,1.37186,1.37198,445
2026-03-23T22:00:00Z,1.37198,1.37279,1.37186,1.37240,472
2026-03-23T22:30:00Z,1.37241,1.37260,1.37215,1.37228,683
2026-03-23T23:00:00Z,1.37229,1.37254,1.37220,1.37248,1283
2026-03-23T23:30:00Z,1.37248,1.37313,1.37248,1.37302,1107
2026-03-24T00:00:00Z,1.37302,1.37423,1.37289,1.37380,3025
2026-03-24T00:30:00Z,1.37379,1.37423,1.37367,1.37417,3241
2026-03-24T01:00:00Z,1.37415,1.37437,1.37392,1.37424,3627
2026-03-24T01:30:00Z,1.37425,1.37496,1.37420,1.37489,2096
2026-03-24T02:00:00Z,1.37488,1.37521,1.37458,1.37467,4984
2026-03-24T02:30:00Z,1.37468,1.37519,1.37455,1.37515,4388
2026-03-24T03:00:00Z,1.37514,1.37532,1.37495,1.37502,3105
2026-03-24T03:30:00Z,1.37504,1.37547,1.37502,1.37542,2714
2026-03-24T04:00:00Z,1.37541,1.37588,1.37534,1.37584,2855
2026-03-24T04:30:00Z,1.37584,1.37587,1.37547,1.37561,2235
2026-03-24T05:00:00Z,1.37560,1.37598,1.37538,1.37590,4281
2026-03-24T05:30:00Z,1.37590,1.37592,1.37530,1.37558,3736
2026-03-24T06:00:00Z,1.37558,1.37586,1.37505,1.37567,8258
2026-03-24T06:30:00Z,1.37567,1.37614,1.37497,1.37503,3127
2026-03-24T07:00:00Z,1.37506,1.37514,1.37250,1.37394,6672
2026-03-24T07:30:00Z,1.37397,1.37445,1.37362,1.37401,4473
2026-03-24T08:00:00Z,1.37403,1.37521,1.37395,1.37521,6198
2026-03-24T08:30:00Z,1.37522,1.37535,1.37454,1.37472,4072
2026-03-24T09:00:00Z,1.37471,1.37528,1.37450,1.37463,2684
