timestamp,open,high,low,close,volume
2025-11-19T05:20:00Z,155.33600,155.37900,155.33500,155.35900,952
2025-11-19T05:30:00Z,155.36000,155.36000,155.32400,155.33800,816
2025-11-19T05:40:00Z,155.33700,155.34100,155.26200,155.29800,1064
2025-11-19T05:50:00Z,155.29900,155.37200,155.29800,155.37100,1161
2025-11-19T06:00:00Z,155.37400,155.40000,155.33600,155.34000,632
2025-11-19T06:10:00Z,155.34300,155.42100,155.34300,155.39200,637
2025-11-19T06:20:00Z,155.39000,155.39400,155.32700,155.34900,543
2025-11-19T06:30:00Z,155.35000,155.37700,155.32200,155.34400,737
2025-11-19T06:40:00Z,155.34300,155.39200,155.33900,155.36100,561
2025-11-19T06:50:00Z,155.36400,155.45700,155.35700,155.44700,785
2025-11-19T07:00:00Z,155.44900,155.51900,155.44800,155.51900,955
2025-11-19T07:10:00Z,155.51900,155.52800,155.47300,155.48300,830
2025-11-19T07:20:00Z,155.48300,155.51900,155.43500,155.45500,791
2025-11-19T07:30:00Z,155.45700,155.46900,155.40700,155.44500,917
2025-11-19T07:40:00Z,155.44500,155.47700,155.41600,155.46500,774
2025-11-19T07:50:00Z,155.46400,155.53000,155.43000,155.51600,1924
2025-11-19T08:00:00Z,155.51700,155.53300,155.48000,155.50100,1828
2025-11-19T08:10:00Z,155.50400,155.55900,155.50100,155.55600,1037
2025-11-19T08:20:00Z,155.55900,155.67200,155.55900,155.65900,1470
2025-11-19T08:30:00Z,155.66000,155.67800,155.61800,155.62400,1241
2025-11-19T08:40:00Z,155.63200,155.64900,155.55800,155.57500,1478
2025-11-19T08:50:00Z,155.57400,155.65200,155.56200,155.63400,1213
2025-11-19T09:00:00Z,155.63900,155.66100,155.55900,155.56600,1163
2025-11-19T09:10:00Z,155.56500,155.62600,155.55500,155.61100,741
2025-11-19T09:20:00Z,155.61200,155.65100,155.60800,155.63900,1033
2025-11-19T09:30:00Z,155.63900,155.83700,155.55400,155.79200,2250
2025-11-19T09:40:00Z,155.79300,155.94900,155.76300,155.93700,2323
2025-11-19T09:50:00Z,155.93800,155.96400,155.88100,155.95400,1546
2025-11-19T10:00:00Z,155.95400,155.99100,155.93700,155.98000,1543
2025-11-19T10:10:00Z,155.98100,155.99200,155.96100,155.98500,1390
2025-11-19T10:20:00Z,155.98500,155.99700,155.94900,155.99400,885
2025-11-19T10:30:00Z,155.99600,156.10900,155.97400,156.10900,2368
2025-11-19T10:40:00Z,156.11100,156.20600,156.10400,156.18200,2235
2025-11-19T10:50:00Z,156.18200,156.25000,156.18200,156.24300,1612
2025-11-19T11:00:00Z,156.24200,156.29400,156.23300,156.24000,1439
2025-11-19T11:10:00Z,156.24300,156.24600,156.15100,156.16900,1377
2025-11-19T11:20:00Z,156.16900,156.23200,156.16800,156.17800,811
2025-11-19T11:30:00Z,156.18000,156.18500,156.13800,156.17600,1085
2025-11-19T11:40:00Z,156.17600,156.17900,156.11100,156.13200,699
2025-11-19T11:50:00Z,156.14400,156.17000,156.08200,156.10800,1108
2025-11-19T12:00:00Z,156.10800,156.12400,156.06500,156.11600,1111
2025-11-19T12:10:00Z,156.11800,156.15100,156.09100,156.14800,978
2025-11-19T12:20:00Z,156.14800,156.19000,156.14200,156.18100,911
2025-11-19T12:30:00Z,156.18300,156.24600,156.15100,156.23200,1000
2025-11-19T12:40:00Z,156.23300,156.25500,156.21100,156.23000,722
2025-11-19T12:50:00Z,156.23000,156.26100,156.21300,156.24800,629
2025-11-19T13:00:00Z,156.25100,156.25500,156.10700,156.13700,1543
2025-11-19T13:10:00Z,156.13600,156.13600,156.04000,156.08500,1376
2025-11-19T13:20:00Z,156.08300,156.18300,156.06100,156.18100,1270
2025-11-19T13:30:00Z,156.18000,156.22200,156.15400,156.20400,966
2025-11-19T13:40:00Z,156.20300,156.22400,156.14900,156.17000,1126
2025-11-19T13:50:00Z,156.17000,156.29200,156.16600,156.28200,1467
2025-11-19T14:00:00Z,156.28100,156.40400,156.26500,156.37500,2032
2025-11-19T14:10:00Z,156.37500,156.39100,156.31500,156.38800,1535
2025-11-19T14:20:00Z,156.39000,156.42900,156.34800,156.37100,1527
2025-11-19T14:30:00Z,156.37300,156.44700,156.31200,156.44000,2259
2025-11-19T14:40:00Z,156.43900,156.54500,156.42100,156.51900,1863
2025-11-19T14:50:00Z,156.52000,156.62700,156.47300,156.62300,2213
2025-11-19T15:00:00Z,156.62300,156.72000,156.59300,156.67100,2412
2025-11-19T15:10:00Z,156.67000,156.69400,156.57900,156.59200,1820
2025-11-19T15:20:00Z,156.59300,156.61400,156.54100,156.59400,1737
2025-11-19T15:30:00Z,156.59400,156.66200,156.56100,156.57200,2173
2025-11-19T15:40:00Z,156.57000,156.68100,156.54500,156.62300,1727
2025-11-19T15:50:00Z,156.62500,156.63700,156.49800,156.50600,1544
2025-11-19T16:00:00Z,156.50500,156.53000,156.46400,156.51300,1900
2025-11-19T16:10:00Z,156.51100,156.58900,156.48200,156.58600,1461
2025-11-19T16:20:00Z,156.58500,156.67400,156.57500,156.67000,1481
2025-11-19T16:30:00Z,156.67100,156.70700,156.64000,156.67300,1558
2025-11-19T16:40:00Z,156.67300,156.67300,156.59100,156.61200,1635
2025-11-19T16:50:00Z,156.61300,156.63800,156.59400,156.63700,1443
2025-11-19T17:00:00Z,156.63600,156.69400,156.62100,156.69100,1501
2025-11-19T17:10:00Z,156.69000,156.69100,156.65400,156.68100,887
2025-11-19T17:20:00Z,156.68200,156.81100,156.68000,156.79600,2011
2025-11-19T17:30:00Z,156.79700,156.81400,156.77500,156.80500,1471
2025-11-19T17:40:00Z,156.80200,156.86600,156.77600,156.79200,1127
2025-11-19T17:50:00Z,156.79100,156.79800,156.74600,156.75400,868
2025-11-19T18:00:00Z,156.75200,156.83200,156.74500,156.81900,824
2025-11-19T18:10:00Z,156.81800,156.82400,156.78400,156.80400,850
2025-11-19T18:20:00Z,156.80500,156.84300,156.80500,156.81500,640
2025-11-19T18:30:00Z,156.81200,156.84800,156.79500,156.82600,954
2025-11-19T18:40:00Z,156.82400,156.82800,156.69100,156.73000,1072
2025-11-19T18:50:00Z,156.73100,156.80400,156.72100,156.79500,798
2025-11-19T19:00:00Z,156.79500,156.92400,156.76500,156.87100,2153
2025-11-19T19:10:00Z,156.87200,156.89900,156.84200,156.88900,1364
2025-11-19T19:20:00Z,156.88800,156.89700,156.85200,156.88700,1499
2025-11-19T19:30:00Z,156.88800,156.95900,156.85000,156.95500,858
2025-11-19T19:40:00Z,156.95700,156.98600,156.93000,156.97800,1042
2025-11-19T19:50:00Z,156.97700,157.03900,156.97300,157.02900,1520
2025-11-19T20:00:00Z,157.02900,157.04600,156.97600,156.99000,1160
2025-11-19T20:10:00Z,156.99100,156.99700,156.96300,156.97400,913
2025-11-19T20:20:00Z,156.98000,157.00200,156.97200,156.98600,1089
2025-11-19T20:30:00Z,156.98700,157.00700,156.97100,156.97400,526
2025-11-19T20:40:00Z,156.97500,156.99500,156.96500,156.97600,1023
2025-11-19T20:50:00Z,156.97700,156.98500,156.93900,156.96200,1407
2025-11-19T21:00:00Z,156.96000,157.01800,156.96000,157.01300,870
2025-11-19T21:10:00Z,157.01400,157.06500,157.01000,157.04000,608
2025-11-19T21:20:00Z,157.04800,157.14400,157.01900,157.06300,1720
2025-11-19T21:30:00Z,157.06200,157.14700,157.06200,157.12500,744
2025-11-19T21:40:00Z,157.12500,157.18200,157.12300,157.17200,682
2025-11-19T21:50:00Z,157.17100,157.18300,157.13600,157.13800,1230
2025-11-19T22:00:00Z,157.13900,157.14000,157.03600,157.03600,67
2025-11-19T22:10:00Z,157.03600,157.07400,157.02800,157.07100,80
2025-11-19T22:20:00Z,157.07100,157.09500,157.07100,157.08100,114
2025-11-19T22:30:00Z,157.08000,157.08300,157.07100,157.07400,441
2025-11-19T22:40:00Z,157.07600,157.08100,157.05000,157.06300,596
2025-11-19T22:50:00Z,157.06300,157.08300,157.06100,157.06900,213
2025-11-19T23:00:00Z,157.07100,157.15400,156.97800,157.06400,991
2025-11-19T23:10:00Z,157.06500,157.07500,157.01900,157.02100,368
2025-11-19T23:20:00Z,157.02200,157.05100,157.00000,157.03300,649
2025-11-19T23:30:00Z,157.04200,157.07900,157.01500,157.07400,648
2025-11-19T23:40:00Z,157.07400,157.08400,157.02600,157.03500,721
2025-11-19T23:50:00Z,157.04400,157.04800,156.98200,156.99700,337
2025-11-20T00:00:00Z,156.99800,157.03700,156.88600,156.89800,1835
2025-11-20T00:10:00Z,156.89900,156.96400,156.87900,156.95500,1321
2025-11-20T00:20:00Z,156.95400,157.17800,156.94300,157.17200,1328
2025-11-20T00:30:00Z,157.17200,157.17800,157.07900,157.11500,1768
2025-11-20T00:40:00Z,157.11500,157.17600,157.08000,157.12000,1425
2025-11-20T00:50:00Z,157.12000,157.20900,157.06800,157.07700,2858
2025-11-20T01:00:00Z,157.07500,157.12100,157.03700,157.09000,1158
2025-11-20T01:10:00Z,157.09000,157.12100,157.06500,157.09700,1086
2025-11-20T01:20:00Z,157.09600,157.17900,157.04300,157.13600,1326
2025-11-20T01:30:00Z,157.13600,157.22700,157.04000,157.13700,2335
2025-11-20T01:40:00Z,157.14000,157.33600,157.14000,157.30700,1947
2025-11-20T01:50:00Z,157.30700,157.43500,157.30400,157.42100,1491
2025-11-20T02:00:00Z,157.42300,157.47300,157.40600,157.46000,1480
2025-11-20T02:10:00Z,157.45800,157.46200,157.32800,157.43500,1592
2025-11-20T02:20:00Z,157.44100,157.47600,157.37700,157.39500,1074
2025-11-20T02:30:00Z,157.39400,157.39900,157.28900,157.32400,847
2025-11-20T02:40:00Z,157.32200,157.35000,157.30600,157.32100,872
2025-11-20T02:50:00Z,157.32200,157.35000,157.30300,157.31400,814
2025-11-20T03:00:00Z,157.31800,157.39300,157.28200,157.37900,1575
2025-11-20T03:10:00Z,157.38400,157.43200,157.34600,157.39100,989
2025-11-20T03:20:00Z,157.39100,157.39700,157.33900,157.35800,762
2025-11-20T03:30:00Z,157.35500,157.38400,157.28000,157.33300,1104
2025-11-20T03:40:00Z,157.33300,157.40400,157.31900,157.34400,1123
2025-11-20T03:50:00Z,157.34400,157.41600,157.33900,157.41600,776
2025-11-20T04:00:00Z,157.41700,157.42100,157.28900,157.28900,1131
2025-11-20T04:10:00Z,157.28900,157.34400,157.27900,157.30900,959
2025-11-20T04:20:00Z,157.30600,157.35700,157.30400,157.33100,577
2025-11-20T04:30:00Z,157.33300,157.34300,157.25900,157.26100,673
2025-11-20T04:40:00Z,157.26100,157.37200,157.26100,157.36400,797
2025-11-20T04:50:00Z,157.36400,157.41800,157.34100,157.39800,672
2025-11-20T05:00:00Z,157.39700,157.54100,157.39700,157.51800,1224
2025-11-20T05:10:00Z,157.52000,157.53500,157.45900,157.53100,667
2025-11-20T05:20:00Z,157.52600,157.53000,157.47500,157.48000,449
2025-11-20T05:30:00Z,157.47900,157.54200,157.42500,157.50800,922
2025-11-20T05:40:00Z,157.50900,157.54400,157.45800,157.49300,955
2025-11-20T05:50:00Z,157.49600,157.57200,157.42800,157.55800,1304
2025-11-20T06:00:00Z,157.56000,157.59500,157.48900,157.52700,1628
2025-11-20T06:10:00Z,157.52600,157.61200,157.50400,157.59900,826
2025-11-20T06:20:00Z,157.60000,157.62900,157.52900,157.53900,892
2025-11-20T06:30:00Z,157.54200,157.62700,157.54200,157.62000,949
2025-11-20T06:40:00Z,157.62200,157.69100,157.62200,157.68100,744
2025-11-20T06:50:00Z,157.68200,157.73700,157.67200,157.73300,913
2025-11-20T07:00:00Z,157.73600,157.77900,157.61300,157.66700,1820
2025-11-20T07:10:00Z,157.66700,157.70700,157.57900,157.59900,1619
2025-11-20T07:20:00Z,157.60100,157.66600,157.55500,157.61800,1410
2025-11-20T07:30:00Z,157.61900,157.62200,157.53400,157.54000,1152
2025-11-20T07:40:00Z,157.54000,157.55400,157.37600,157.40200,1520
2025-11-20T07:50:00Z,157.40400,157.50000,157.40100,157.45600,2000
2025-11-20T08:00:00Z,157.45800,157.49500,157.36300,157.38300,1985
2025-11-20T08:10:00Z,157.38400,157.39100,157.27600,157.35900,1988
2025-11-20T08:20:00Z,157.35900,157.37100,157.26600,157.32300,1370
2025-11-20T08:30:00Z,157.32300,157.34200,157.21100,157.21200,1685
2025-11-20T08:40:00Z,157.20900,157.22500,157.12000,157.15200,1569
2025-11-20T08:50:00Z,157.15600,157.16200,157.10800,157.15200,1184
2025-11-20T09:00:00Z,157.15200,157.22300,157.15200,157.16500,1828
2025-11-20T09:10:00Z,157.16400,157.27100,157.16300,157.23100,1023
2025-11-20T09:20:00Z,157.23200,157.23800,157.17600,157.20600,774
2025-11-20T09:30:00Z,157.20700,157.21200,157.14300,157.19900,839
2025-11-20T09:40:00Z,157.20100,157.22200,157.12500,157.16600,680
2025-11-20T09:50:00Z,157.16400,157.18600,157.13500,157.17800,707
2025-11-20T10:00:00Z,157.17800,157.24400,157.15200,157.23400,887
2025-11-20T10:10:00Z,157.23500,157.29100,157.23500,157.29100,854
2025-11-20T10:20:00Z,157.29000,157.32300,157.27100,157.32100,771
2025-11-20T10:30:00Z,157.32100,157.32500,157.27700,157.31300,728
2025-11-20T10:40:00Z,157.31400,157.34900,157.30500,157.34700,474
2025-11-20T10:50:00Z,157.34800,157.41100,157.33600,157.38100,964
2025-11-20T11:00:00Z,157.38200,157.42100,157.37700,157.40700,949
2025-11-20T11:10:00Z,157.40500,157.42900,157.35400,157.38600,731
2025-11-20T11:20:00Z,157.38700,157.46000,157.36300,157.45900,827
2025-11-20T11:30:00Z,157.46100,157.47300,157.42000,157.43600,667
2025-11-20T11:40:00Z,157.43800,157.49600,157.43800,157.49500,780
2025-11-20T11:50:00Z,157.49700,157.53800,157.49200,157.50900,861
2025-11-20T12:00:00Z,157.51000,157.61100,157.50500,157.60700,1240
2025-11-20T12:10:00Z,157.60800,157.67900,157.59300,157.63200,1418
2025-11-20T12:20:00Z,157.62900,157.67100,157.62700,157.65200,1043
2025-11-20T12:30:00Z,157.65100,157.68800,157.64100,157.66800,1194
2025-11-20T12:40:00Z,157.66900,157.73900,157.66900,157.70100,1018
2025-11-20T12:50:00Z,157.70200,157.72800,157.69400,157.70100,1136
2025-11-20T13:00:00Z,157.70100,157.70800,157.59400,157.60000,1432
2025-11-20T13:10:00Z,157.59800,157.70100,157.57800,157.63400,1679
2025-11-20T13:20:00Z,157.63000,157.67200,157.58000,157.58000,2107
2025-11-20T13:30:00Z,157.58000,157.87500,157.22400,157.36700,6872
2025-11-20T13:40:00Z,157.36400,157.74500,157.28600,157.65200,5316
2025-11-20T13:50:00Z,157.65100,157.68700,157.50900,157.57300,3760
2025-11-20T14:00:00Z,157.57200,157.73700,157.49500,157.68900,3950
2025-11-20T14:10:00Z,157.68900,157.83100,157.64100,157.65300,3892
2025-11-20T14:20:00Z,157.65400,157.75400,157.60500,157.61600,3058
2025-11-20T14:30:00Z,157.61500,157.64400,157.50600,157.60800,3868
2025-11-20T14:40:00Z,157.60800,157.68900,157.56000,157.61900,3132
2025-11-20T14:50:00Z,157.62000,157.65700,157.56500,157.62600,2029
2025-11-20T15:00:00Z,157.62600,157.69700,157.62600,157.64300,2035
2025-11-20T15:10:00Z,157.64200,157.78100,157.63900,157.76500,2303
2025-11-20T15:20:00Z,157.76600,157.87700,157.76000,157.79200,1787
2025-11-20T15:30:00Z,157.79400,157.88900,157.79200,157.86000,1599
2025-11-20T15:40:00Z,157.86100,157.89200,157.78900,157.86600,1881
2025-11-20T15:50:00Z,157.86700,157.87900,157.67800,157.67900,2484
2025-11-20T16:00:00Z,157.67900,157.68500,157.43800,157.49100,3174
2025-11-20T16:10:00Z,157.48900,157.49700,157.28700,157.38500,3060
2025-11-20T16:20:00Z,157.37500,157.55000,157.35300,157.49700,3754
2025-11-20T16:30:00Z,157.49800,157.56600,157.40200,157.54800,3027
2025-11-20T16:40:00Z,157.55200,157.61000,157.49000,157.55500,2859
2025-11-20T16:50:00Z,157.55300,157.64200,157.41000,157.42200,3478
2025-11-20T17:00:00Z,157.42100,157.53700,157.39800,157.44000,4393
2025-11-20T17:10:00Z,157.44000,157.44200,157.26500,157.33700,3771
2025-11-20T17:20:00Z,157.33700,157.46900,157.29300,157.45700,3950
2025-11-20T17:30:00Z,157.45700,157.50100,157.35400,157.47600,3020
2025-11-20T17:40:00Z,157.47100,157.49400,157.38000,157.41000,2845
2025-11-20T17:50:00Z,157.40800,157.53000,157.40800,157.51800,2943
2025-11-20T18:00:00Z,157.51900,157.65000,157.50600,157.64400,1985
2025-11-20T18:10:00Z,157.64400,157.69500,157.55400,157.55500,2333
2025-11-20T18:20:00Z,157.55400,157.62000,157.55100,157.60100,2618
2025-11-20T18:30:00Z,157.59900,157.60700,157.53100,157.54500,2023
2025-11-20T18:40:00Z,157.54400,157.55500,157.47700,157.48600,1134
2025-11-20T18:50:00Z,157.48300,157.48400,157.42800,157.46100,1327
2025-11-20T19:00:00Z,157.46300,157.49000,157.45000,157.47000,1407
2025-11-20T19:10:00Z,157.47000,157.53500,157.46500,157.52100,1278
2025-11-20T19:20:00Z,157.52200,157.54200,157.45400,157.52200,1636
2025-11-20T19:30:00Z,157.52100,157.56400,157.49100,157.49300,1493
2025-11-20T19:40:00Z,157.49500,157.53900,157.46300,157.50400,1228
2025-11-20T19:50:00Z,157.50600,157.55000,157.50000,157.53800,940
2025-11-20T20:00:00Z,157.54000,157.59700,157.51600,157.56700,1008
2025-11-20T20:10:00Z,157.56500,157.61100,157.54400,157.57600,878
2025-11-20T20:20:00Z,157.57500,157.64100,157.57500,157.62900,758
2025-11-20T20:30:00Z,157.62800,157.64500,157.60700,157.62000,986
2025-11-20T20:40:00Z,157.62000,157.62100,157.59400,157.61500,621
2025-11-20T20:50:00Z,157.61600,157.64700,157.54800,157.57300,1390
2025-11-20T21:00:00Z,157.57500,157.58400,157.48000,157.52800,1224
2025-11-20T21:10:00Z,157.53200,157.59300,157.53200,157.55800,589
2025-11-20T21:20:00Z,157.55800,157.56900,157.54300,157.55200,331
2025-11-20T21:30:00Z,157.55500,157.56600,157.53000,157.54000,332
2025-11-20T21:40:00Z,157.54000,157.54500,157.44400,157.46400,686
2025-11-20T21:50:00Z,157.46400,157.49900,157.44700,157.46700,979
2025-11-20T22:00:00Z,157.46300,157.52300,157.43400,157.43400,77
2025-11-20T22:10:00Z,157.44400,157.46400,157.43600,157.45700,119
2025-11-20T22:20:00Z,157.45600,157.50000,157.45600,157.49700,66
2025-11-20T22:30:00Z,157.49600,157.49600,157.46800,157.47300,180
2025-11-20T22:40:00Z,157.47200,157.47300,157.42000,157.43200,826
2025-11-20T22:50:00Z,157.43100,157.45500,157.41900,157.45100,670
2025-11-20T23:00:00Z,157.44800,157.47100,157.33900,157.37400,328
2025-11-20T23:10:00Z,157.37500,157.45200,157.33300,157.41600,546
2025-11-20T23:20:00Z,157.41500,157.45400,157.39400,157.42400,305
2025-11-20T23:30:00Z,157.42400,157.47200,157.33300,157.36200,1168
2025-11-20T23:40:00Z,157.36200,157.38100,157.18800,157.29100,2614
2025-11-20T23:50:00Z,157.29100,157.39900,157.23300,157.38600,1441
2025-11-21T00:00:00Z,157.38400,157.51200,157.37100,157.50400,2028
2025-11-21T00:10:00Z,157.51100,157.54100,157.41900,157.43800,1629
2025-11-21T00:20:00Z,157.43800,157.53100,157.43800,157.48500,1252
2025-11-21T00:30:00Z,157.48500,157.50700,157.39200,157.40300,1128
2025-11-21T00:40:00Z,157.40400,157.40400,157.22100,157.23400,1401
2025-11-21T00:50:00Z,157.23300,157.41500,157.23200,157.31500,2293
2025-11-21T01:00:00Z,157.31800,157.38300,157.20700,157.24900,1947
2025-11-21T01:10:00Z,157.24900,157.34500,157.24000,157.34500,1266
2025-11-21T01:20:00Z,157.34600,157.45100,157.32700,157.43000,897
2025-11-21T01:30:00Z,157.43000,157.44500,157.31000,157.40400,1420
2025-11-21T01:40:00Z,157.40200,157.44300,157.35000,157.35200,997
2025-11-21T01:50:00Z,157.35100,157.49700,157.35100,157.48600,1018
2025-11-21T02:00:00Z,157.48500,157.49000,157.37000,157.38100,1068
2025-11-21T02:10:00Z,157.38600,157.46200,157.38000,157.43600,1049
2025-11-21T02:20:00Z,157.43700,157.46100,157.34800,157.35500,1085
2025-11-21T02:30:00Z,157.35300,157.41500,157.29600,157.38100,1688
2025-11-21T02:40:00Z,157.39100,157.42200,157.38500,157.41000,643
2025-11-21T02:50:00Z,157.40900,157.44300,157.34400,157.35000,631
2025-11-21T03:00:00Z,157.34800,157.40500,157.34100,157.36600,888
2025-11-21T03:10:00Z,157.36700,157.42900,157.36700,157.39800,618
2025-11-21T03:20:00Z,157.39500,157.39500,157.36700,157.38000,449
2025-11-21T03:30:00Z,157.38100,157.39900,157.36200,157.38000,639
2025-11-21T03:40:00Z,157.38100,157.41600,157.35200,157.40300,590
2025-11-21T03:50:00Z,157.40200,157.40300,157.29400,157.30200,579
2025-11-21T04:00:00Z,157.30000,157.30300,157.08200,157.18100,1983
2025-11-21T04:10:00Z,157.18000,157.22500,157.12400,157.19500,1040
2025-11-21T04:20:00Z,157.19800,157.21800,157.15400,157.19200,876
2025-11-21T04:30:00Z,157.19500,157.21300,157.13200,157.17700,976
2025-11-21T04:40:00Z,157.17600,157.25400,157.15800,157.25300,789
2025-11-21T04:50:00Z,157.24700,157.29500,157.23900,157.27000,983
2025-11-21T05:00:00Z,157.27000,157.28100,157.17700,157.21800,940
2025-11-21T05:10:00Z,157.21800,157.22800,157.19400,157.20800,484
2025-11-21T05:20:00Z,157.20900,157.30400,157.20900,157.23900,732
2025-11-21T05:30:00Z,157.23700,157.26600,157.16400,157.22700,1205
2025-11-21T05:40:00Z,157.22700,157.23200,157.17600,157.22500,1132
2025-11-21T05:50:00Z,157.22600,157.29000,157.17000,157.22400,1251
2025-11-21T06:00:00Z,157.22400,157.25600,157.05600,157.08500,1641
2025-11-21T06:10:00Z,157.08600,157.11800,157.04900,157.07000,1524
2025-11-21T06:20:00Z,157.07100,157.14400,157.06200,157.10000,1091
2025-11-21T06:30:00Z,157.09900,157.16600,157.09900,157.15500,710
2025-11-21T06:40:00Z,157.15400,157.20700,157.14000,157.19200,673
2025-11-21T06:50:00Z,157.19100,157.20100,157.16200,157.16800,501
2025-11-21T07:00:00Z,157.16900,157.19300,157.09900,157.10400,1113
2025-11-21T07:10:00Z,157.10400,157.15600,157.07500,157.11700,885
2025-11-21T07:20:00Z,157.11900,157.12000,157.01100,157.06900,1083
2025-11-21T07:30:00Z,157.06800,157.08100,156.83500,156.93600,2358
2025-11-21T07:40:00Z,156.93500,156.93700,156.67800,156.72600,2490
2025-11-21T07:50:00Z,156.72300,156.76600,156.61100,156.73300,2513
