timestamp,open,high,low,close,volume
2025-12-26T01:30:00Z,1.35174,1.35225,1.35163,1.35185,282
2025-12-26T01:40:00Z,1.35184,1.35184,1.35143,1.35144,317
2025-12-26T01:50:00Z,1.35143,1.35149,1.35115,1.35126,213
2025-12-26T02:00:00Z,1.35123,1.35134,1.35113,1.35119,496
2025-12-26T02:10:00Z,1.35119,1.35160,1.35119,1.35142,455
2025-12-26T02:20:00Z,1.35141,1.35141,1.35106,1.35123,443
2025-12-26T02:30:00Z,1.35120,1.35187,1.35119,1.35170,332
2025-12-26T02:40:00Z,1.35168,1.35186,1.35167,1.35173,283
2025-12-26T02:50:00Z,1.35173,1.35176,1.35158,1.35166,292
2025-12-26T03:00:00Z,1.35165,1.35173,1.35127,1.35138,357
2025-12-26T03:10:00Z,1.35137,1.35147,1.35112,1.35121,460
2025-12-26T03:20:00Z,1.35120,1.35130,1.35076,1.35091,558
2025-12-26T03:30:00Z,1.35094,1.35114,1.35064,1.35076,599
2025-12-26T03:40:00Z,1.35073,1.35096,1.35070,1.35092,259
2025-12-26T03:50:00Z,1.35088,1.35106,1.35047,1.35055,247
2025-12-26T04:00:00Z,1.35052,1.35079,1.35046,1.35052,228
2025-12-26T04:10:00Z,1.35053,1.35067,1.35029,1.35029,115
2025-12-26T04:20:00Z,1.35029,1.35062,1.35029,1.35046,503
2025-12-26T04:30:00Z,1.35047,1.35060,1.35028,1.35049,123
2025-12-26T04:40:00Z,1.35048,1.35052,1.35018,1.35027,142
2025-12-26T04:50:00Z,1.35025,1.35026,1.34994,1.34998,229
2025-12-26T05:00:00Z,1.34997,1.34998,1.34957,1.34981,491
2025-12-26T05:10:00Z,1.34982,1.34987,1.34913,1.34914,319
2025-12-26T05:20:00Z,1.34912,1.34923,1.34883,1.34888,245
2025-12-26T05:30:00Z,1.34892,1.34930,1.34862,1.34919,188
2025-12-26T05:40:00Z,1.34919,1.34926,1.34892,1.34923,216
2025-12-26T05:50:00Z,1.34922,1.34953,1.34918,1.34940,180
2025-12-26T06:00:00Z,1.34943,1.34968,1.34933,1.34950,411
2025-12-26T06:10:00Z,1.34951,1.34998,1.34947,1.34955,322
2025-12-26T06:20:00Z,1.34955,1.34976,1.34947,1.34965,306
2025-12-26T06:30:00Z,1.34967,1.34988,1.34919,1.34932,362
2025-12-26T06:40:00Z,1.34933,1.34933,1.34879,1.34925,315
2025-12-26T06:50:00Z,1.34921,1.34924,1.34875,1.34890,439
2025-12-26T07:00:00Z,1.34893,1.34906,1.34842,1.34858,884
2025-12-26T07:10:00Z,1.34860,1.34880,1.34843,1.34857,994
2025-12-26T07:20:00Z,1.34858,1.34874,1.34835,1.34839,953
2025-12-26T07:30:00Z,1.34835,1.34879,1.34831,1.34857,886
2025-12-26T07:40:00Z,1.34859,1.34862,1.34796,1.34816,961
2025-12-26T07:50:00Z,1.34818,1.34838,1.34795,1.34823,820
2025-12-26T08:00:00Z,1.34826,1.34826,1.34771,1.34809,849
2025-12-26T08:10:00Z,1.34808,1.34827,1.34776,1.34826,456
2025-12-26T08:20:00Z,1.34828,1.34913,1.34825,1.34885,505
2025-12-26T08:30:00Z,1.34883,1.34895,1.34860,1.34888,355
2025-12-26T08:40:00Z,1.34888,1.34939,1.34857,1.34937,648
2025-12-26T08:50:00Z,1.34938,1.34962,1.34914,1.34954,698
2025-12-26T09:00:00Z,1.34955,1.34980,1.34922,1.34927,610
2025-12-26T09:10:00Z,1.34928,1.34937,1.34870,1.34888,263
2025-12-26T09:20:00Z,1.34885,1.34899,1.34859,1.34875,270
2025-12-26T09:30:00Z,1.34876,1.34876,1.34829,1.34848,250
2025-12-26T09:40:00Z,1.34846,1.34878,1.34829,1.34877,300
2025-12-26T09:50:00Z,1.34876,1.34890,1.34842,1.34848,264
2025-12-26T10:00:00Z,1.34847,1.34867,1.34832,1.34854,316
2025-12-26T10:10:00Z,1.34853,1.34927,1.34850,1.34923,459
2025-12-26T10:20:00Z,1.34921,1.34946,1.34891,1.34900,602
2025-12-26T10:30:00Z,1.34901,1.34937,1.34898,1.34918,291
2025-12-26T10:40:00Z,1.34916,1.34930,1.34880,1.34899,341
2025-12-26T10:50:00Z,1.34900,1.34910,1.34879,1.34881,1081
2025-12-26T11:00:00Z,1.34884,1.34922,1.34883,1.34908,1844
2025-12-26T11:10:00Z,1.34910,1.34930,1.34890,1.34919,1385
2025-12-26T11:20:00Z,1.34917,1.34975,1.34915,1.34934,1584
2025-12-26T11:30:00Z,1.34931,1.34953,1.34919,1.34934,1479
2025-12-26T11:40:00Z,1.34932,1.34967,1.34924,1.34929,1339
2025-12-26T11:50:00Z,1.34931,1.34946,1.34916,1.34943,1199
2025-12-26T12:00:00Z,1.34946,1.34950,1.34919,1.34942,1097
2025-12-26T12:10:00Z,1.34944,1.34949,1.34899,1.34907,986
2025-12-26T12:20:00Z,1.34903,1.34914,1.34882,1.34897,740
2025-12-26T12:30:00Z,1.34898,1.34947,1.34896,1.34945,810
2025-12-26T12:40:00Z,1.34946,1.34963,1.34922,1.34941,1188
2025-12-26T12:50:00Z,1.34943,1.34970,1.34934,1.34965,825
2025-12-26T13:00:00Z,1.34966,1.35050,1.34944,1.35050,1939
2025-12-26T13:10:00Z,1.35049,1.35067,1.35021,1.35026,654
2025-12-26T13:20:00Z,1.35027,1.35145,1.35023,1.35145,770
2025-12-26T13:30:00Z,1.35144,1.35235,1.35131,1.35235,1521
2025-12-26T13:40:00Z,1.35234,1.35270,1.35203,1.35215,1468
2025-12-26T13:50:00Z,1.35215,1.35216,1.35150,1.35165,844
2025-12-26T14:00:00Z,1.35167,1.35211,1.35144,1.35169,961
2025-12-26T14:10:00Z,1.35173,1.35209,1.35172,1.35198,541
2025-12-26T14:20:00Z,1.35198,1.35200,1.35145,1.35147,549
2025-12-26T14:30:00Z,1.35144,1.35144,1.35094,1.35118,1253
2025-12-26T14:40:00Z,1.35117,1.35128,1.35069,1.35109,1715
2025-12-26T14:50:00Z,1.35112,1.35177,1.35112,1.35154,1761
2025-12-26T15:00:00Z,1.35156,1.35226,1.35143,1.35224,1131
2025-12-26T15:10:00Z,1.35229,1.35256,1.35198,1.35233,856
2025-12-26T15:20:00Z,1.35234,1.35253,1.35212,1.35220,859
2025-12-26T15:30:00Z,1.35220,1.35223,1.35141,1.35153,778
2025-12-26T15:40:00Z,1.35153,1.35153,1.35082,1.35089,1016
2025-12-26T15:50:00Z,1.35090,1.35112,1.35032,1.35063,2158
2025-12-26T16:00:00Z,1.35066,1.35074,1.34970,1.34974,1513
2025-12-26T16:10:00Z,1.34980,1.34983,1.34912,1.34932,934
2025-12-26T16:20:00Z,1.34930,1.34932,1.34824,1.34854,991
2025-12-26T16:30:00Z,1.34853,1.34894,1.34841,1.34864,825
2025-12-26T16:40:00Z,1.34864,1.34884,1.34853,1.34872,475
2025-12-26T16:50:00Z,1.34872,1.34882,1.34836,1.34873,332
2025-12-26T17:00:00Z,1.34873,1.34917,1.34852,1.34911,390
2025-12-26T17:10:00Z,1.34913,1.34915,1.34812,1.34852,508
2025-12-26T17:20:00Z,1.34855,1.34923,1.34838,1.34904,723
2025-12-26T17:30:00Z,1.34904,1.34907,1.34829,1.34881,758
2025-12-26T17:40:00Z,1.34879,1.34929,1.34879,1.34910,374
2025-12-26T17:50:00Z,1.34911,1.34968,1.34911,1.34946,355
2025-12-26T18:00:00Z,1.34946,1.34972,1.34930,1.34932,424
2025-12-26T18:10:00Z,1.34932,1.34972,1.34931,1.34956,334
2025-12-26T18:20:00Z,1.34957,1.34961,1.34921,1.34949,920
2025-12-26T18:30:00Z,1.34951,1.34973,1.34941,1.34962,666
2025-12-26T18:40:00Z,1.34964,1.34995,1.34959,1.34967,779
2025-12-26T18:50:00Z,1.34968,1.34994,1.34950,1.34955,658
2025-12-26T19:00:00Z,1.34953,1.34966,1.34926,1.34943,559
2025-12-26T19:10:00Z,1.34943,1.34968,1.34897,1.34962,212
2025-12-26T19:20:00Z,1.34956,1.34975,1.34942,1.34950,173
2025-12-26T19:30:00Z,1.34951,1.34963,1.34935,1.34944,396
2025-12-26T19:40:00Z,1.34950,1.34965,1.34940,1.34952,350
2025-12-26T19:50:00Z,1.34953,1.34997,1.34950,1.34997,394
2025-12-26T20:00:00Z,1.34999,1.35058,1.34998,1.35023,373
2025-12-26T20:10:00Z,1.35021,1.35026,1.35001,1.35003,248
2025-12-26T20:20:00Z,1.35004,1.35013,1.34988,1.35013,162
2025-12-26T20:30:00Z,1.35014,1.35059,1.35013,1.35047,251
2025-12-26T20:40:00Z,1.35048,1.35058,1.35008,1.35021,381
2025-12-26T20:50:00Z,1.35020,1.35044,1.34987,1.35027,783
2025-12-26T21:00:00Z,1.35028,1.35055,1.35021,1.35041,497
2025-12-26T21:10:00Z,1.35041,1.35052,1.35019,1.35021,290
2025-12-26T21:20:00Z,1.35020,1.35040,1.35006,1.35036,488
2025-12-26T21:30:00Z,1.35036,1.35038,1.34916,1.34944,568
2025-12-26T21:40:00Z,1.34946,1.35006,1.34927,1.34980,924
2025-12-26T21:50:00Z,1.34977,1.34989,1.34896,1.34896,1446
2025-12-28T22:00:00Z,1.34806,1.34937,1.34806,1.34937,110
2025-12-28T22:10:00Z,1.34937,1.34991,1.34931,1.34943,700
2025-12-28T22:20:00Z,1.34943,1.34984,1.34925,1.34983,105
2025-12-28T22:30:00Z,1.34988,1.34992,1.34975,1.34982,133
2025-12-28T22:40:00Z,1.34983,1.34989,1.34959,1.34988,48
2025-12-28T22:50:00Z,1.34988,1.34990,1.34799,1.34965,150
2025-12-28T23:00:00Z,1.34964,1.34964,1.34861,1.34956,557
2025-12-28T23:10:00Z,1.34959,1.34999,1.34928,1.34998,1293
2025-12-28T23:20:00Z,1.34998,1.34999,1.34948,1.34949,681
2025-12-28T23:30:00Z,1.34951,1.34964,1.34933,1.34947,228
2025-12-28T23:40:00Z,1.34948,1.34995,1.34947,1.34993,164
2025-12-28T23:50:00Z,1.34990,1.35010,1.34956,1.34966,94
2025-12-29T00:00:00Z,1.34969,1.35041,1.34967,1.35016,470
2025-12-29T00:10:00Z,1.35016,1.35054,1.35009,1.35026,237
2025-12-29T00:20:00Z,1.35025,1.35053,1.34998,1.35036,339
2025-12-29T00:30:00Z,1.35034,1.35065,1.35022,1.35027,471
2025-12-29T00:40:00Z,1.35027,1.35040,1.35002,1.35015,517
2025-12-29T00:50:00Z,1.35014,1.35080,1.35005,1.35074,889
2025-12-29T01:00:00Z,1.35074,1.35108,1.35055,1.35097,373
2025-12-29T01:10:00Z,1.35096,1.35114,1.35066,1.35105,288
2025-12-29T01:20:00Z,1.35106,1.35119,1.35081,1.35082,661
2025-12-29T01:30:00Z,1.35082,1.35095,1.35063,1.35064,615
2025-12-29T01:40:00Z,1.35066,1.35103,1.35053,1.35087,617
2025-12-29T01:50:00Z,1.35088,1.35095,1.35064,1.35087,636
2025-12-29T02:00:00Z,1.35088,1.35098,1.35063,1.35079,725
2025-12-29T02:10:00Z,1.35079,1.35083,1.35026,1.35036,810
2025-12-29T02:20:00Z,1.35037,1.35049,1.35018,1.35034,493
2025-12-29T02:30:00Z,1.35036,1.35048,1.35024,1.35033,593
2025-12-29T02:40:00Z,1.35034,1.35059,1.35028,1.35058,223
2025-12-29T02:50:00Z,1.35060,1.35087,1.35054,1.35065,284
2025-12-29T03:00:00Z,1.35065,1.35072,1.35044,1.35058,292
2025-12-29T03:10:00Z,1.35056,1.35069,1.35038,1.35057,360
2025-12-29T03:20:00Z,1.35055,1.35069,1.35038,1.35039,738
2025-12-29T03:30:00Z,1.35039,1.35076,1.35026,1.35074,404
2025-12-29T03:40:00Z,1.35074,1.35094,1.35065,1.35085,451
2025-12-29T03:50:00Z,1.35086,1.35088,1.35061,1.35066,390
2025-12-29T04:00:00Z,1.35066,1.35066,1.34983,1.34984,274
2025-12-29T04:10:00Z,1.34982,1.35007,1.34982,1.34993,111
2025-12-29T04:20:00Z,1.34997,1.35020,1.34978,1.35018,117
2025-12-29T04:30:00Z,1.35020,1.35037,1.35006,1.35008,116
2025-12-29T04:40:00Z,1.35008,1.35008,1.34959,1.34960,140
2025-12-29T04:50:00Z,1.34958,1.34968,1.34937,1.34939,148
2025-12-29T05:00:00Z,1.34939,1.34939,1.34885,1.34885,153
2025-12-29T05:10:00Z,1.34886,1.34895,1.34847,1.34868,247
2025-12-29T05:20:00Z,1.34865,1.34875,1.34833,1.34858,221
2025-12-29T05:30:00Z,1.34857,1.34887,1.34853,1.34886,155
2025-12-29T05:40:00Z,1.34886,1.34925,1.34884,1.34918,244
2025-12-29T05:50:00Z,1.34919,1.34945,1.34906,1.34908,190
2025-12-29T06:00:00Z,1.34909,1.34942,1.34883,1.34894,625
2025-12-29T06:10:00Z,1.34897,1.34908,1.34867,1.34892,337
2025-12-29T06:20:00Z,1.34892,1.34957,1.34890,1.34955,268
2025-12-29T06:30:00Z,1.34957,1.34966,1.34901,1.34905,324
2025-12-29T06:40:00Z,1.34904,1.34939,1.34899,1.34936,192
2025-12-29T06:50:00Z,1.34933,1.34972,1.34911,1.34965,327
2025-12-29T07:00:00Z,1.34968,1.34977,1.34883,1.34889,1183
2025-12-29T07:10:00Z,1.34887,1.34949,1.34843,1.34917,879
2025-12-29T07:20:00Z,1.34919,1.34948,1.34865,1.34871,553
2025-12-29T07:30:00Z,1.34867,1.34889,1.34830,1.34837,835
2025-12-29T07:40:00Z,1.34837,1.34881,1.34818,1.34830,1046
2025-12-29T07:50:00Z,1.34830,1.34894,1.34827,1.34849,971
2025-12-29T08:00:00Z,1.34849,1.34865,1.34770,1.34849,1707
2025-12-29T08:10:00Z,1.34849,1.34900,1.34818,1.34887,1561
2025-12-29T08:20:00Z,1.34889,1.34915,1.34847,1.34848,897
2025-12-29T08:30:00Z,1.34848,1.34890,1.34828,1.34879,554
2025-12-29T08:40:00Z,1.34880,1.34915,1.34844,1.34901,825
2025-12-29T08:50:00Z,1.34900,1.34977,1.34799,1.34855,1115
2025-12-29T09:00:00Z,1.34854,1.34879,1.34735,1.34785,1422
2025-12-29T09:10:00Z,1.34785,1.34875,1.34777,1.34864,1072
2025-12-29T09:20:00Z,1.34870,1.34930,1.34866,1.34930,856
2025-12-29T09:30:00Z,1.34928,1.35052,1.34928,1.35046,950
2025-12-29T09:40:00Z,1.35044,1.35078,1.34878,1.34891,964
2025-12-29T09:50:00Z,1.34891,1.34922,1.34879,1.34899,937
2025-12-29T10:00:00Z,1.34900,1.34935,1.34885,1.34928,855
2025-12-29T10:10:00Z,1.34930,1.35048,1.34914,1.35048,577
2025-12-29T10:20:00Z,1.35048,1.35057,1.35008,1.35020,955
2025-12-29T10:30:00Z,1.35024,1.35087,1.35003,1.35071,682
2025-12-29T10:40:00Z,1.35072,1.35084,1.35030,1.35045,607
2025-12-29T10:50:00Z,1.35045,1.35075,1.34975,1.34975,1287
2025-12-29T11:00:00Z,1.34972,1.35007,1.34947,1.34972,1026
2025-12-29T11:10:00Z,1.34970,1.34973,1.34891,1.34934,564
2025-12-29T11:20:00Z,1.34933,1.34973,1.34928,1.34954,501
2025-12-29T11:30:00Z,1.34953,1.35084,1.34949,1.35061,663
2025-12-29T11:40:00Z,1.35064,1.35111,1.35010,1.35010,500
2025-12-29T11:50:00Z,1.35010,1.35022,1.34887,1.34889,462
2025-12-29T12:00:00Z,1.34889,1.34894,1.34804,1.34811,1010
2025-12-29T12:10:00Z,1.34811,1.34853,1.34770,1.34785,887
2025-12-29T12:20:00Z,1.34785,1.34795,1.34690,1.34743,820
2025-12-29T12:30:00Z,1.34744,1.34765,1.34712,1.34763,693
2025-12-29T12:40:00Z,1.34762,1.34795,1.34729,1.34779,666
2025-12-29T12:50:00Z,1.34781,1.34882,1.34759,1.34822,1190
2025-12-29T13:00:00Z,1.34821,1.34870,1.34807,1.34843,1553
2025-12-29T13:10:00Z,1.34841,1.34881,1.34831,1.34845,964
2025-12-29T13:20:00Z,1.34848,1.34875,1.34813,1.34815,1035
2025-12-29T13:30:00Z,1.34816,1.34909,1.34791,1.34862,1143
2025-12-29T13:40:00Z,1.34863,1.34918,1.34851,1.34906,605
2025-12-29T13:50:00Z,1.34905,1.34965,1.34880,1.34934,782
2025-12-29T14:00:00Z,1.34931,1.34955,1.34858,1.34916,1052
2025-12-29T14:10:00Z,1.34916,1.34983,1.34876,1.34886,861
2025-12-29T14:20:00Z,1.34883,1.34971,1.34881,1.34966,685
2025-12-29T14:30:00Z,1.34967,1.35067,1.34944,1.35049,1270
2025-12-29T14:40:00Z,1.35047,1.35070,1.34941,1.35034,1255
2025-12-29T14:50:00Z,1.35034,1.35065,1.34990,1.35005,1477
2025-12-29T15:00:00Z,1.35007,1.35049,1.34922,1.34974,1741
2025-12-29T15:10:00Z,1.34974,1.34997,1.34918,1.34934,2340
2025-12-29T15:20:00Z,1.34934,1.34970,1.34857,1.34938,2249
2025-12-29T15:30:00Z,1.34939,1.34953,1.34864,1.34924,1712
2025-12-29T15:40:00Z,1.34924,1.35111,1.34913,1.35100,1539
2025-12-29T15:50:00Z,1.35099,1.35124,1.34915,1.35003,2267
2025-12-29T16:00:00Z,1.35000,1.35004,1.34944,1.34954,1245
2025-12-29T16:10:00Z,1.34953,1.35005,1.34903,1.34925,684
2025-12-29T16:20:00Z,1.34926,1.34946,1.34871,1.34877,854
2025-12-29T16:30:00Z,1.34875,1.34925,1.34854,1.34893,954
2025-12-29T16:40:00Z,1.34886,1.34995,1.34882,1.34947,824
2025-12-29T16:50:00Z,1.34946,1.34964,1.34920,1.34935,1188
2025-12-29T17:00:00Z,1.34934,1.34947,1.34879,1.34886,918
2025-12-29T17:10:00Z,1.34887,1.34954,1.34870,1.34952,660
2025-12-29T17:20:00Z,1.34955,1.34955,1.34850,1.34884,752
2025-12-29T17:30:00Z,1.34884,1.34902,1.34870,1.34874,530
2025-12-29T17:40:00Z,1.34868,1.34882,1.34838,1.34854,436
2025-12-29T17:50:00Z,1.34854,1.34866,1.34812,1.34853,555
2025-12-29T18:00:00Z,1.34854,1.34898,1.34842,1.34888,389
2025-12-29T18:10:00Z,1.34888,1.34927,1.34861,1.34906,447
2025-12-29T18:20:00Z,1.34913,1.34953,1.34912,1.34940,506
2025-12-29T18:30:00Z,1.34939,1.34953,1.34908,1.34951,502
2025-12-29T18:40:00Z,1.34946,1.34955,1.34911,1.34927,395
2025-12-29T18:50:00Z,1.34926,1.34936,1.34898,1.34907,431
2025-12-29T19:00:00Z,1.34906,1.34916,1.34886,1.34912,228
2025-12-29T19:10:00Z,1.34912,1.34955,1.34903,1.34953,273
2025-12-29T19:20:00Z,1.34953,1.34986,1.34949,1.34975,304
2025-12-29T19:30:00Z,1.34977,1.35015,1.34975,1.35015,152
2025-12-29T19:40:00Z,1.35018,1.35034,1.34996,1.35011,359
2025-12-29T19:50:00Z,1.35013,1.35080,1.34991,1.35066,525
2025-12-29T20:00:00Z,1.35066,1.35097,1.35062,1.35064,498
2025-12-29T20:10:00Z,1.35062,1.35091,1.35061,1.35074,293
2025-12-29T20:20:00Z,1.35073,1.35075,1.35031,1.35043,294
2025-12-29T20:30:00Z,1.35048,1.35057,1.35036,1.35042,421
2025-12-29T20:40:00Z,1.35042,1.35056,1.35021,1.35034,605
2025-12-29T20:50:00Z,1.35036,1.35045,1.35016,1.35045,646
2025-12-29T21:00:00Z,1.35045,1.35104,1.35032,1.35075,510
2025-12-29T21:10:00Z,1.35075,1.35154,1.35068,1.35134,206
2025-12-29T21:20:00Z,1.35134,1.35142,1.35114,1.35118,83
2025-12-29T21:30:00Z,1.35117,1.35135,1.35099,1.35099,145
2025-12-29T21:40:00Z,1.35098,1.35100,1.35079,1.35090,81
2025-12-29T21:50:00Z,1.35091,1.35155,1.35085,1.35090,595
2025-12-29T22:00:00Z,1.35089,1.35089,1.35005,1.35056,59
2025-12-29T22:10:00Z,1.35056,1.35056,1.35021,1.35053,42
2025-12-29T22:20:00Z,1.35055,1.35089,1.35049,1.35078,1034
2025-12-29T22:30:00Z,1.35077,1.35082,1.35055,1.35077,86
2025-12-29T22:40:00Z,1.35077,1.35085,1.35039,1.35051,362
2025-12-29T22:50:00Z,1.35051,1.35054,1.34991,1.35013,218
2025-12-29T23:00:00Z,1.35029,1.35073,1.35024,1.35064,466
2025-12-29T23:10:00Z,1.35070,1.35089,1.35061,1.35076,130
2025-12-29T23:20:00Z,1.35078,1.35078,1.35063,1.35066,97
2025-12-29T23:30:00Z,1.35067,1.35082,1.35065,1.35079,62
2025-12-29T23:40:00Z,1.35078,1.35088,1.35075,1.35083,50
2025-12-29T23:50:00Z,1.35085,1.35093,1.35075,1.35085,76
2025-12-30T00:00:00Z,1.35083,1.35099,1.35077,1.35098,170
2025-12-30T00:10:00Z,1.35098,1.35098,1.35082,1.35091,86
2025-12-30T00:20:00Z,1.35091,1.35098,1.35087,1.35090,83
2025-12-30T00:30:00Z,1.35087,1.35093,1.35056,1.35059,123
2025-12-30T00:40:00Z,1.35056,1.35057,1.35042,1.35046,152
2025-12-30T00:50:00Z,1.35045,1.35045,1.34999,1.35025,418
2025-12-30T01:00:00Z,1.35021,1.35021,1.34975,1.34982,259
2025-12-30T01:10:00Z,1.34981,1.35044,1.34978,1.35036,257
2025-12-30T01:20:00Z,1.35034,1.35034,1.34981,1.34986,210
2025-12-30T01:30:00Z,1.34985,1.35041,1.34983,1.35040,361
2025-12-30T01:40:00Z,1.35040,1.35061,1.35033,1.35053,321
2025-12-30T01:50:00Z,1.35055,1.35092,1.35045,1.35084,229
2025-12-30T02:00:00Z,1.35087,1.35115,1.35053,1.35054,409
2025-12-30T02:10:00Z,1.35054,1.35061,1.35036,1.35052,334
2025-12-30T02:20:00Z,1.35051,1.35064,1.35012,1.35014,198
2025-12-30T02:30:00Z,1.35016,1.35031,1.35005,1.35029,135
2025-12-30T02:40:00Z,1.35027,1.35027,1.35005,1.35024,133
2025-12-30T02:50:00Z,1.35025,1.35045,1.35018,1.35021,131
2025-12-30T03:00:00Z,1.35022,1.35036,1.34995,1.35004,307
2025-12-30T03:10:00Z,1.35005,1.35027,1.35004,1.35026,95
2025-12-30T03:20:00Z,1.35025,1.35051,1.35023,1.35051,66
2025-12-30T03:30:00Z,1.35053,1.35067,1.35053,1.35062,249
2025-12-30T03:40:00Z,1.35059,1.35066,1.35047,1.35063,123
2025-12-30T03:50:00Z,1.35065,1.35075,1.35044,1.35047,157
2025-12-30T04:00:00Z,1.35048,1.35058,1.35037,1.35052,262
2025-12-30T04:10:00Z,1.35052,1.35073,1.35051,1.35069,147
2025-12-30T04:20:00Z,1.35072,1.35084,1.35064,1.35075,74
2025-12-30T04:30:00Z,1.35075,1.35100,1.35074,1.35086,186
2025-12-30T04:40:00Z,1.35085,1.35103,1.35076,1.35090,188
2025-12-30T04:50:00Z,1.35091,1.35105,1.35087,1.35101,155
2025-12-30T05:00:00Z,1.35107,1.35128,1.35106,1.35115,121
2025-12-30T05:10:00Z,1.35116,1.35167,1.35110,1.35147,305
2025-12-30T05:20:00Z,1.35150,1.35167,1.35144,1.35152,211
2025-12-30T05:30:00Z,1.35155,1.35165,1.35136,1.35165,133
2025-12-30T05:40:00Z,1.35164,1.35170,1.35114,1.35145,169
2025-12-30T05:50:00Z,1.35146,1.35153,1.35114,1.35147,276
2025-12-30T06:00:00Z,1.35147,1.35171,1.35144,1.35150,297
2025-12-30T06:10:00Z,1.35150,1.35216,1.35150,1.35206,307
2025-12-30T06:20:00Z,1.35208,1.35208,1.35118,1.35118,316
2025-12-30T06:30:00Z,1.35118,1.35184,1.35110,1.35176,545
2025-12-30T06:40:00Z,1.35174,1.35186,1.35142,1.35158,397
2025-12-30T06:50:00Z,1.35157,1.35175,1.35150,1.35155,221
2025-12-30T07:00:00Z,1.35154,1.35154,1.35091,1.35094,387
2025-12-30T07:10:00Z,1.35092,1.35118,1.35070,1.35098,259
2025-12-30T07:20:00Z,1.35096,1.35096,1.35005,1.35035,338
2025-12-30T07:30:00Z,1.35033,1.35048,1.35004,1.35045,369
2025-12-30T07:40:00Z,1.35046,1.35065,1.35015,1.35045,644
2025-12-30T07:50:00Z,1.35046,1.35061,1.35009,1.35056,467
2025-12-30T08:00:00Z,1.35058,1.35100,1.35048,1.35083,662
2025-12-30T08:10:00Z,1.35082,1.35109,1.35065,1.35079,729
2025-12-30T08:20:00Z,1.35083,1.35145,1.35072,1.35106,521
2025-12-30T08:30:00Z,1.35105,1.35164,1.35102,1.35159,538
2025-12-30T08:40:00Z,1.35160,1.35186,1.35082,1.35102,735
2025-12-30T08:50:00Z,1.35103,1.35107,1.35074,1.35087,493
2025-12-30T09:00:00Z,1.35087,1.35134,1.35072,1.35133,455
2025-12-30T09:10:00Z,1.35131,1.35143,1.35102,1.35131,481
2025-12-30T09:20:00Z,1.35131,1.35185,1.35124,1.35169,504
2025-12-30T09:30:00Z,1.35172,1.35183,1.35107,1.35107,346
2025-12-30T09:40:00Z,1.35109,1.35173,1.35100,1.35141,568
2025-12-30T09:50:00Z,1.35142,1.35174,1.35121,1.35141,682
2025-12-30T10:00:00Z,1.35141,1.35221,1.35141,1.35183,492
2025-12-30T10:10:00Z,1.35185,1.35205,1.35168,1.35197,235
2025-12-30T10:20:00Z,1.35199,1.35219,1.35193,1.35203,362
2025-12-30T10:30:00Z,1.35202,1.35302,1.35201,1.35292,574
2025-12-30T10:40:00Z,1.35295,1.35306,1.35202,1.35208,623
2025-12-30T10:50:00Z,1.35209,1.35222,1.35189,1.35211,460
2025-12-30T11:00:00Z,1.35212,1.35246,1.35169,1.35218,347
2025-12-30T11:10:00Z,1.35220,1.35235,1.35197,1.35201,340
2025-12-30T11:20:00Z,1.35201,1.35202,1.35141,1.35142,232
2025-12-30T11:30:00Z,1.35144,1.35149,1.35051,1.35051,317
2025-12-30T11:40:00Z,1.35052,1.35084,1.35045,1.35052,401
2025-12-30T11:50:00Z,1.35051,1.35067,1.35027,1.35039,676
2025-12-30T12:00:00Z,1.35040,1.35043,1.34974,1.35014,573
2025-12-30T12:10:00Z,1.35014,1.35061,1.35012,1.35025,564
2025-12-30T12:20:00Z,1.35023,1.35041,1.34993,1.35037,336
2025-12-30T12:30:00Z,1.35038,1.35084,1.35038,1.35072,788
2025-12-30T12:40:00Z,1.35071,1.35071,1.34979,1.35000,744
2025-12-30T12:50:00Z,1.34999,1.35005,1.34932,1.34963,610
2025-12-30T13:00:00Z,1.34962,1.34974,1.34939,1.34952,542
2025-12-30T13:10:00Z,1.34951,1.34990,1.34921,1.34963,704
2025-12-30T13:20:00Z,1.34961,1.34982,1.34929,1.34932,838
2025-12-30T13:30:00Z,1.34927,1.34958,1.34901,1.34924,915
2025-12-30T13:40:00Z,1.34924,1.34934,1.34867,1.34906,784
2025-12-30T13:50:00Z,1.34904,1.34966,1.34868,1.34876,926
2025-12-30T14:00:00Z,1.34876,1.34881,1.34824,1.34852,1050
2025-12-30T14:10:00Z,1.34853,1.34857,1.34804,1.34855,990
2025-12-30T14:20:00Z,1.34862,1.34873,1.34770,1.34774,721
2025-12-30T14:30:00Z,1.34775,1.34842,1.34761,1.34774,1179
2025-12-30T14:40:00Z,1.34774,1.34804,1.34719,1.34755,894
2025-12-30T14:50:00Z,1.34753,1.34773,1.34711,1.34763,1338
2025-12-30T15:00:00Z,1.34763,1.34782,1.34665,1.34666,1288
2025-12-30T15:10:00Z,1.34665,1.34678,1.34558,1.34573,1236
2025-12-30T15:20:00Z,1.34573,1.34579,1.34519,1.34530,702
2025-12-30T15:30:00Z,1.34529,1.34574,1.34495,1.34564,867
2025-12-30T15:40:00Z,1.34563,1.34636,1.34539,1.34570,724
2025-12-30T15:50:00Z,1.34572,1.34764,1.34553,1.34735,1289
2025-12-30T16:00:00Z,1.34735,1.34746,1.34644,1.34645,908
