timestamp,open,high,low,close,volume
2026-01-09T00:00:00Z,1.16579,1.16579,1.16540,1.16559,381
2026-01-09T00:30:00Z,1.16560,1.16560,1.16533,1.16534,570
2026-01-09T01:00:00Z,1.16534,1.16570,1.16507,1.16518,1425
2026-01-09T01:30:00Z,1.16518,1.16527,1.16483,1.16489,1140
2026-01-09T02:00:00Z,1.16491,1.16506,1.16459,1.16495,1147
2026-01-09T02:30:00Z,1.16497,1.16546,1.16495,1.16543,858
2026-01-09T03:00:00Z,1.16541,1.16590,1.16537,1.16565,727
2026-01-09T03:30:00Z,1.16565,1.16581,1.16549,1.16561,556
2026-01-09T04:00:00Z,1.16559,1.16569,1.16517,1.16547,509
2026-01-09T04:30:00Z,1.16545,1.16559,1.16535,1.16542,602
2026-01-09T05:00:00Z,1.16540,1.16562,1.16526,1.16528,631
2026-01-09T05:30:00Z,1.16531,1.16537,1.16499,1.16511,609
2026-01-09T06:00:00Z,1.16510,1.16525,1.16482,1.16506,869
2026-01-09T06:30:00Z,1.16508,1.16525,1.16483,1.16487,742
2026-01-09T07:00:00Z,1.16486,1.16496,1.16430,1.16449,1466
2026-01-09T07:30:00Z,1.16448,1.16507,1.16399,1.16506,1599
2026-01-09T08:00:00Z,1.16508,1.16529,1.16425,1.16455,2089
2026-01-09T08:30:00Z,1.16456,1.16497,1.16411,1.16487,2081
2026-01-09T09:00:00Z,1.16489,1.16501,1.16424,1.16427,1326
2026-01-09T09:30:00Z,1.16426,1.16456,1.16421,1.16421,1154
2026-01-09T10:00:00Z,1.16423,1.16445,1.16367,1.16426,1445
2026-01-09T10:30:00Z,1.16426,1.16467,1.16406,1.16467,1148
2026-01-09T11:00:00Z,1.16465,1.16469,1.16415,1.16449,1130
2026-01-09T11:30:00Z,1.16448,1.16465,1.16423,1.16460,997
2026-01-09T12:00:00Z,1.16460,1.16460,1.16397,1.16434,1457
2026-01-09T12:30:00Z,1.16433,1.16444,1.16396,1.16413,1524
2026-01-09T13:00:00Z,1.16412,1.16458,1.16409,1.16430,2347
2026-01-09T13:30:00Z,1.16438,1.16604,1.16254,1.16450,9806
2026-01-09T14:00:00Z,1.16452,1.16523,1.16345,1.16380,7565
2026-01-09T14:30:00Z,1.16380,1.16444,1.16298,1.16362,6648
2026-01-09T15:00:00Z,1.16362,1.16391,1.16179,1.16262,6336
2026-01-09T15:30:00Z,1.16260,1.16407,1.16251,1.16405,4768
2026-01-09T16:00:00Z,1.16405,1.16431,1.16300,1.16300,3281
2026-01-09T16:30:00Z,1.16300,1.16358,1.16281,1.16332,2609
2026-01-09T17:00:00Z,1.16332,1.16345,1.16276,1.16306,2487
2026-01-09T17:30:00Z,1.16307,1.16330,1.16285,1.16317,1837
2026-01-09T18:00:00Z,1.16317,1.16342,1.16311,1.16333,1306
2026-01-09T18:30:00Z,1.16333,1.16397,1.16331,1.16339,1258
2026-01-09T19:00:00Z,1.16340,1.16387,1.16330,1.16376,967
2026-01-09T19:30:00Z,1.16376,1.16376,1.16339,1.16346,943
2026-01-09T20:00:00Z,1.16348,1.16377,1.16340,1.16368,683
2026-01-09T20:30:00Z,1.16366,1.16371,1.16339,1.16345,716
2026-01-09T21:00:00Z,1.16344,1.16365,1.16337,1.16342,793
2026-01-09T21:30:00Z,1.16342,1.16368,1.16292,1.16298,602
2026-01-11T22:00:00Z,1.16296,1.16348,1.16264,1.16320,369
2026-01-11T22:30:00Z,1.16344,1.16344,1.16278,1.16294,382
2026-01-11T23:00:00Z,1.16294,1.16331,1.16251,1.16255,641
2026-01-11T23:30:00Z,1.16255,1.16259,1.16230,1.16235,287
2026-01-12T00:00:00Z,1.16237,1.16459,1.16216,1.16425,2267
2026-01-12T00:30:00Z,1.16424,1.16650,1.16420,1.16645,3286
2026-01-12T01:00:00Z,1.16647,1.16713,1.16599,1.16655,3123
2026-01-12T01:30:00Z,1.16656,1.16658,1.16555,1.16560,1878
2026-01-12T02:00:00Z,1.16560,1.16623,1.16555,1.16568,1155
2026-01-12T02:30:00Z,1.16566,1.16643,1.16539,1.16546,1580
2026-01-12T03:00:00Z,1.16544,1.16592,1.16544,1.16576,901
2026-01-12T03:30:00Z,1.16579,1.16588,1.16550,1.16551,721
2026-01-12T04:00:00Z,1.16549,1.16582,1.16537,1.16557,588
2026-01-12T04:30:00Z,1.16558,1.16558,1.16528,1.16556,502
2026-01-12T05:00:00Z,1.16556,1.16658,1.16555,1.16655,821
2026-01-12T05:30:00Z,1.16655,1.16710,1.16653,1.16691,1096
2026-01-12T06:00:00Z,1.16690,1.16692,1.16639,1.16681,1294
2026-01-12T06:30:00Z,1.16680,1.16729,1.16657,1.16697,1428
2026-01-12T07:00:00Z,1.16694,1.16843,1.16684,1.16813,2897
2026-01-12T07:30:00Z,1.16814,1.16876,1.16758,1.16849,2057
2026-01-12T08:00:00Z,1.16847,1.16892,1.16759,1.16782,2999
2026-01-12T08:30:00Z,1.16782,1.16917,1.16782,1.16880,2600
2026-01-12T09:00:00Z,1.16879,1.16957,1.16847,1.16953,2463
2026-01-12T09:30:00Z,1.16952,1.16954,1.16811,1.16818,1913
2026-01-12T10:00:00Z,1.16817,1.16848,1.16758,1.16800,1628
2026-01-12T10:30:00Z,1.16803,1.16854,1.16775,1.16854,1930
2026-01-12T11:00:00Z,1.16854,1.16893,1.16834,1.16867,2256
2026-01-12T11:30:00Z,1.16866,1.16875,1.16755,1.16784,2027
2026-01-12T12:00:00Z,1.16785,1.16848,1.16769,1.16819,1995
2026-01-12T12:30:00Z,1.16820,1.16875,1.16783,1.16813,1768
2026-01-12T13:00:00Z,1.16812,1.16955,1.16778,1.16892,2905
2026-01-12T13:30:00Z,1.16891,1.16984,1.16877,1.16927,2950
2026-01-12T14:00:00Z,1.16927,1.16927,1.16753,1.16754,3537
2026-01-12T14:30:00Z,1.16757,1.16791,1.16739,1.16769,4708
2026-01-12T15:00:00Z,1.16766,1.16797,1.16728,1.16762,3336
2026-01-12T15:30:00Z,1.16763,1.16858,1.16761,1.16811,3131
2026-01-12T16:00:00Z,1.16812,1.16820,1.16728,1.16776,2378
2026-01-12T16:30:00Z,1.16777,1.16794,1.16713,1.16719,1766
2026-01-12T17:00:00Z,1.16718,1.16756,1.16663,1.16688,2177
2026-01-12T17:30:00Z,1.16688,1.16714,1.16659,1.16683,1832
2026-01-12T18:00:00Z,1.16685,1.16715,1.16651,1.16700,1272
2026-01-12T18:30:00Z,1.16700,1.16713,1.16677,1.16687,1265
2026-01-12T19:00:00Z,1.16687,1.16737,1.16676,1.16725,875
2026-01-12T19:30:00Z,1.16724,1.16733,1.16692,1.16720,787
2026-01-12T20:00:00Z,1.16720,1.16730,1.16701,1.16711,748
2026-01-12T20:30:00Z,1.16711,1.16720,1.16628,1.16650,1473
2026-01-12T21:00:00Z,1.16648,1.16676,1.16641,1.16668,441
2026-01-12T21:30:00Z,1.16669,1.16687,1.16653,1.16663,581
2026-01-12T22:00:00Z,1.16662,1.16689,1.16648,1.16660,393
2026-01-12T22:30:00Z,1.16678,1.16691,1.16654,1.16681,1495
2026-01-12T23:00:00Z,1.16676,1.16705,1.16651,1.16673,929
2026-01-12T23:30:00Z,1.16672,1.16684,1.16654,1.16673,504
2026-01-13T00:00:00Z,1.16673,1.16673,1.16624,1.16633,571
2026-01-13T00:30:00Z,1.16632,1.16642,1.16607,1.16636,965
2026-01-13T01:00:00Z,1.16637,1.16644,1.16580,1.16599,1051
2026-01-13T01:30:00Z,1.16598,1.16624,1.16561,1.16584,980
2026-01-13T02:00:00Z,1.16582,1.16612,1.16577,1.16577,681
2026-01-13T02:30:00Z,1.16576,1.16599,1.16568,1.16589,640
2026-01-13T03:00:00Z,1.16589,1.16634,1.16564,1.16613,652
2026-01-13T03:30:00Z,1.16613,1.16613,1.16576,1.16586,603
2026-01-13T04:00:00Z,1.16584,1.16655,1.16583,1.16645,1105
2026-01-13T04:30:00Z,1.16643,1.16657,1.16611,1.16653,542
2026-01-13T05:00:00Z,1.16652,1.16674,1.16625,1.16665,680
2026-01-13T05:30:00Z,1.16665,1.16671,1.16616,1.16625,763
2026-01-13T06:00:00Z,1.16626,1.16629,1.16546,1.16552,1094
2026-01-13T06:30:00Z,1.16552,1.16588,1.16537,1.16588,1106
2026-01-13T07:00:00Z,1.16587,1.16621,1.16558,1.16609,1637
2026-01-13T07:30:00Z,1.16608,1.16649,1.16597,1.16640,2618
2026-01-13T08:00:00Z,1.16639,1.16685,1.16611,1.16614,2591
2026-01-13T08:30:00Z,1.16613,1.16690,1.16586,1.16690,2616
2026-01-13T09:00:00Z,1.16688,1.16702,1.16635,1.16676,2101
2026-01-13T09:30:00Z,1.16676,1.16726,1.16664,1.16716,2216
2026-01-13T10:00:00Z,1.16718,1.16742,1.16669,1.16674,1883
2026-01-13T10:30:00Z,1.16678,1.16701,1.16650,1.16662,1478
2026-01-13T11:00:00Z,1.16662,1.16686,1.16646,1.16680,930
2026-01-13T11:30:00Z,1.16679,1.16703,1.16658,1.16685,1494
2026-01-13T12:00:00Z,1.16685,1.16690,1.16635,1.16664,1399
2026-01-13T12:30:00Z,1.16666,1.16667,1.16529,1.16551,3096
2026-01-13T13:00:00Z,1.16550,1.16582,1.16501,1.16523,2993
2026-01-13T13:30:00Z,1.16518,1.16776,1.16516,1.16684,8769
2026-01-13T14:00:00Z,1.16681,1.16732,1.16653,1.16690,3922
2026-01-13T14:30:00Z,1.16689,1.16697,1.16572,1.16638,4849
2026-01-13T15:00:00Z,1.16636,1.16648,1.16470,1.16480,3775
2026-01-13T15:30:00Z,1.16479,1.16549,1.16440,1.16518,4727
2026-01-13T16:00:00Z,1.16519,1.16545,1.16340,1.16395,4077
2026-01-13T16:30:00Z,1.16394,1.16485,1.16391,1.16457,2503
2026-01-13T17:00:00Z,1.16458,1.16479,1.16413,1.16436,1724
2026-01-13T17:30:00Z,1.16435,1.16486,1.16429,1.16459,1641
2026-01-13T18:00:00Z,1.16459,1.16500,1.16414,1.16486,1632
2026-01-13T18:30:00Z,1.16486,1.16544,1.16472,1.16531,941
2026-01-13T19:00:00Z,1.16531,1.16533,1.16468,1.16476,1127
2026-01-13T19:30:00Z,1.16476,1.16507,1.16459,1.16490,1048
2026-01-13T20:00:00Z,1.16489,1.16498,1.16460,1.16460,990
2026-01-13T20:30:00Z,1.16461,1.16489,1.16450,1.16453,932
2026-01-13T21:00:00Z,1.16455,1.16462,1.16427,1.16451,706
2026-01-13T21:30:00Z,1.16450,1.16464,1.16418,1.16418,590
2026-01-13T22:00:00Z,1.16416,1.16445,1.16408,1.16422,233
2026-01-13T22:30:00Z,1.16423,1.16445,1.16415,1.16436,1189
2026-01-13T23:00:00Z,1.16437,1.16452,1.16423,1.16443,414
2026-01-13T23:30:00Z,1.16443,1.16456,1.16420,1.16420,312
2026-01-14T00:00:00Z,1.16421,1.16431,1.16378,1.16414,624
2026-01-14T00:30:00Z,1.16412,1.16435,1.16405,1.16428,971
2026-01-14T01:00:00Z,1.16429,1.16432,1.16367,1.16371,977
2026-01-14T01:30:00Z,1.16373,1.16394,1.16368,1.16380,793
2026-01-14T02:00:00Z,1.16382,1.16396,1.16359,1.16391,702
2026-01-14T02:30:00Z,1.16392,1.16444,1.16386,1.16436,853
2026-01-14T03:00:00Z,1.16437,1.16460,1.16436,1.16445,672
2026-01-14T03:30:00Z,1.16446,1.16487,1.16445,1.16469,653
2026-01-14T04:00:00Z,1.16467,1.16479,1.16444,1.16449,616
2026-01-14T04:30:00Z,1.16448,1.16461,1.16433,1.16439,435
2026-01-14T05:00:00Z,1.16437,1.16450,1.16418,1.16428,500
2026-01-14T05:30:00Z,1.16426,1.16440,1.16415,1.16417,598
2026-01-14T06:00:00Z,1.16417,1.16470,1.16413,1.16466,777
2026-01-14T06:30:00Z,1.16466,1.16500,1.16444,1.16489,889
2026-01-14T07:00:00Z,1.16490,1.16519,1.16477,1.16485,1420
2026-01-14T07:30:00Z,1.16486,1.16500,1.16444,1.16459,1139
2026-01-14T08:00:00Z,1.16461,1.16503,1.16410,1.16428,1927
2026-01-14T08:30:00Z,1.16429,1.16480,1.16419,1.16475,3713
2026-01-14T09:00:00Z,1.16474,1.16511,1.16458,1.16482,2003
2026-01-14T09:30:00Z,1.16483,1.16538,1.16469,1.16518,1683
2026-01-14T10:00:00Z,1.16520,1.16550,1.16468,1.16549,1508
2026-01-14T10:30:00Z,1.16548,1.16578,1.16533,1.16550,2424
2026-01-14T11:00:00Z,1.16549,1.16549,1.16480,1.16480,2238
2026-01-14T11:30:00Z,1.16481,1.16492,1.16438,1.16467,1813
2026-01-14T12:00:00Z,1.16469,1.16535,1.16448,1.16453,3146
2026-01-14T12:30:00Z,1.16455,1.16599,1.16450,1.16596,2953
2026-01-14T13:00:00Z,1.16597,1.16597,1.16463,1.16476,3307
2026-01-14T13:30:00Z,1.16476,1.16535,1.16447,1.16500,3647
2026-01-14T14:00:00Z,1.16498,1.16588,1.16487,1.16550,4383
2026-01-14T14:30:00Z,1.16547,1.16597,1.16522,1.16558,5254
2026-01-14T15:00:00Z,1.16558,1.16589,1.16497,1.16515,5372
2026-01-14T15:30:00Z,1.16516,1.16606,1.16493,1.16599,4006
2026-01-14T16:00:00Z,1.16599,1.16615,1.16538,1.16561,2216
2026-01-14T16:30:00Z,1.16559,1.16576,1.16526,1.16544,2540
2026-01-14T17:00:00Z,1.16544,1.16556,1.16499,1.16514,2101
2026-01-14T17:30:00Z,1.16515,1.16518,1.16453,1.16467,1887
2026-01-14T18:00:00Z,1.16466,1.16472,1.16416,1.16445,1411
2026-01-14T18:30:00Z,1.16445,1.16477,1.16379,1.16379,1399
2026-01-14T19:00:00Z,1.16379,1.16391,1.16360,1.16374,1192
2026-01-14T19:30:00Z,1.16376,1.16393,1.16354,1.16362,981
2026-01-14T20:00:00Z,1.16362,1.16441,1.16362,1.16436,2347
2026-01-14T20:30:00Z,1.16435,1.16472,1.16414,1.16430,1863
2026-01-14T21:00:00Z,1.16431,1.16462,1.16421,1.16429,885
2026-01-14T21:30:00Z,1.16428,1.16463,1.16425,1.16436,793
2026-01-14T22:00:00Z,1.16437,1.16464,1.16387,1.16455,516
2026-01-14T22:30:00Z,1.16446,1.16458,1.16421,1.16438,1189
2026-01-14T23:00:00Z,1.16437,1.16468,1.16435,1.16446,887
2026-01-14T23:30:00Z,1.16449,1.16467,1.16447,1.16449,607
2026-01-15T00:00:00Z,1.16450,1.16455,1.16411,1.16414,868
2026-01-15T00:30:00Z,1.16416,1.16431,1.16355,1.16377,1887
2026-01-15T01:00:00Z,1.16376,1.16416,1.16370,1.16396,2274
2026-01-15T01:30:00Z,1.16397,1.16410,1.16329,1.16386,2168
2026-01-15T02:00:00Z,1.16386,1.16408,1.16369,1.16371,712
2026-01-15T02:30:00Z,1.16372,1.16404,1.16361,1.16400,975
2026-01-15T03:00:00Z,1.16402,1.16402,1.16367,1.16396,1261
2026-01-15T03:30:00Z,1.16396,1.16414,1.16372,1.16387,1175
2026-01-15T04:00:00Z,1.16390,1.16393,1.16344,1.16353,1044
2026-01-15T04:30:00Z,1.16355,1.16365,1.16342,1.16345,704
2026-01-15T05:00:00Z,1.16345,1.16378,1.16335,1.16370,585
2026-01-15T05:30:00Z,1.16371,1.16373,1.16346,1.16351,955
2026-01-15T06:00:00Z,1.16352,1.16383,1.16331,1.16350,1566
2026-01-15T06:30:00Z,1.16348,1.16349,1.16298,1.16330,1536
2026-01-15T07:00:00Z,1.16329,1.16366,1.16259,1.16271,2636
2026-01-15T07:30:00Z,1.16269,1.16318,1.16266,1.16287,2185
2026-01-15T08:00:00Z,1.16287,1.16349,1.16267,1.16340,1946
2026-01-15T08:30:00Z,1.16341,1.16353,1.16294,1.16308,1927
2026-01-15T09:00:00Z,1.16307,1.16349,1.16303,1.16317,2201
2026-01-15T09:30:00Z,1.16318,1.16398,1.16302,1.16357,1673
2026-01-15T10:00:00Z,1.16356,1.16391,1.16327,1.16386,1769
2026-01-15T10:30:00Z,1.16386,1.16409,1.16340,1.16357,1708
2026-01-15T11:00:00Z,1.16358,1.16380,1.16328,1.16337,1336
2026-01-15T11:30:00Z,1.16337,1.16362,1.16300,1.16308,1563
2026-01-15T12:00:00Z,1.16307,1.16348,1.16306,1.16339,1479
2026-01-15T12:30:00Z,1.16340,1.16349,1.16202,1.16226,1828
2026-01-15T13:00:00Z,1.16226,1.16250,1.16174,1.16191,2842
2026-01-15T13:30:00Z,1.16190,1.16190,1.15987,1.16012,5751
2026-01-15T14:00:00Z,1.16013,1.16108,1.15966,1.16064,4094
2026-01-15T14:30:00Z,1.16066,1.16084,1.15930,1.16008,4276
2026-01-15T15:00:00Z,1.16010,1.16073,1.15971,1.16007,3469
2026-01-15T15:30:00Z,1.16005,1.16094,1.15980,1.16021,3839
2026-01-15T16:00:00Z,1.16021,1.16108,1.15981,1.16091,2712
2026-01-15T16:30:00Z,1.16089,1.16110,1.16046,1.16046,2029
2026-01-15T17:00:00Z,1.16048,1.16127,1.16034,1.16126,1587
2026-01-15T17:30:00Z,1.16124,1.16137,1.16065,1.16088,1437
2026-01-15T18:00:00Z,1.16089,1.16149,1.16088,1.16118,1495
2026-01-15T18:30:00Z,1.16119,1.16151,1.16108,1.16147,1338
2026-01-15T19:00:00Z,1.16145,1.16174,1.16111,1.16164,1165
2026-01-15T19:30:00Z,1.16165,1.16168,1.16121,1.16136,1216
2026-01-15T20:00:00Z,1.16137,1.16155,1.16056,1.16069,1097
2026-01-15T20:30:00Z,1.16071,1.16071,1.16027,1.16040,1681
2026-01-15T21:00:00Z,1.16039,1.16086,1.16031,1.16077,855
2026-01-15T21:30:00Z,1.16077,1.16111,1.16067,1.16078,691
2026-01-15T22:00:00Z,1.16077,1.16079,1.16025,1.16057,161
2026-01-15T22:30:00Z,1.16060,1.16087,1.16056,1.16061,534
2026-01-15T23:00:00Z,1.16061,1.16094,1.16058,1.16083,687
2026-01-15T23:30:00Z,1.16082,1.16102,1.16070,1.16088,318
2026-01-16T00:00:00Z,1.16087,1.16095,1.16065,1.16069,652
2026-01-16T00:30:00Z,1.16069,1.16072,1.16025,1.16037,1620
2026-01-16T01:00:00Z,1.16037,1.16062,1.16023,1.16057,1100
2026-01-16T01:30:00Z,1.16056,1.16086,1.16050,1.16068,847
2026-01-16T02:00:00Z,1.16070,1.16098,1.16062,1.16091,978
2026-01-16T02:30:00Z,1.16090,1.16141,1.16082,1.16094,1876
2026-01-16T03:00:00Z,1.16097,1.16107,1.16068,1.16088,1555
2026-01-16T03:30:00Z,1.16086,1.16125,1.16082,1.16120,863
2026-01-16T04:00:00Z,1.16120,1.16128,1.16099,1.16126,755
2026-01-16T04:30:00Z,1.16125,1.16135,1.16107,1.16107,849
2026-01-16T05:00:00Z,1.16108,1.16111,1.16072,1.16095,778
2026-01-16T05:30:00Z,1.16095,1.16109,1.16059,1.16066,852
2026-01-16T06:00:00Z,1.16065,1.16093,1.16062,1.16083,736
2026-01-16T06:30:00Z,1.16080,1.16096,1.16042,1.16093,691
2026-01-16T07:00:00Z,1.16093,1.16141,1.16080,1.16123,1925
2026-01-16T07:30:00Z,1.16123,1.16147,1.16089,1.16120,2421
2026-01-16T08:00:00Z,1.16121,1.16147,1.16083,1.16095,2303
2026-01-16T08:30:00Z,1.16093,1.16140,1.16091,1.16092,2048
2026-01-16T09:00:00Z,1.16090,1.16151,1.16079,1.16125,1905
2026-01-16T09:30:00Z,1.16125,1.16132,1.16083,1.16083,1816
2026-01-16T10:00:00Z,1.16085,1.16144,1.16080,1.16143,1724
2026-01-16T10:30:00Z,1.16142,1.16175,1.16122,1.16130,1776
2026-01-16T11:00:00Z,1.16130,1.16214,1.16126,1.16193,2123
2026-01-16T11:30:00Z,1.16193,1.16233,1.16178,1.16191,2462
2026-01-16T12:00:00Z,1.16190,1.16221,1.16164,1.16166,2561
2026-01-16T12:30:00Z,1.16166,1.16202,1.16135,1.16191,3595
2026-01-16T13:00:00Z,1.16190,1.16211,1.16114,1.16158,5903
2026-01-16T13:30:00Z,1.16160,1.16195,1.16154,1.16184,2556
2026-01-16T14:00:00Z,1.16186,1.16190,1.16125,1.16148,2166
2026-01-16T14:30:00Z,1.16149,1.16206,1.16135,1.16182,5556
2026-01-16T15:00:00Z,1.16181,1.16273,1.16019,1.16027,7808
2026-01-16T15:30:00Z,1.16023,1.16048,1.15843,1.15935,9095
2026-01-16T16:00:00Z,1.15933,1.16054,1.15933,1.15983,5615
2026-01-16T16:30:00Z,1.15981,1.16058,1.15958,1.15982,4005
2026-01-16T17:00:00Z,1.15984,1.16028,1.15968,1.15989,2124
2026-01-16T17:30:00Z,1.15988,1.16022,1.15948,1.15957,1915
2026-01-16T18:00:00Z,1.15955,1.15958,1.15893,1.15950,1509
2026-01-16T18:30:00Z,1.15948,1.15993,1.15934,1.15954,1702
2026-01-16T19:00:00Z,1.15954,1.15966,1.15913,1.15945,1620
2026-01-16T19:30:00Z,1.15944,1.15973,1.15937,1.15963,1315
2026-01-16T20:00:00Z,1.15964,1.16000,1.15962,1.16000,922
2026-01-16T20:30:00Z,1.16002,1.16022,1.15954,1.15993,944
2026-01-16T21:00:00Z,1.15994,1.16022,1.15988,1.16011,944
2026-01-16T21:30:00Z,1.16012,1.16015,1.15950,1.15950,1004
2026-01-18T22:00:00Z,1.15815,1.15827,1.15777,1.15781,363
2026-01-18T22:30:00Z,1.15784,1.15868,1.15783,1.15839,785
2026-01-18T23:00:00Z,1.15842,1.16128,1.15794,1.16120,3702
2026-01-18T23:30:00Z,1.16116,1.16268,1.16108,1.16241,4163
2026-01-19T00:00:00Z,1.16240,1.16252,1.16043,1.16229,6545
2026-01-19T00:30:00Z,1.16226,1.16378,1.16213,1.16318,4333
2026-01-19T01:00:00Z,1.16319,1.16342,1.16236,1.16247,3484
2026-01-19T01:30:00Z,1.16246,1.16292,1.16219,1.16224,1862
2026-01-19T02:00:00Z,1.16226,1.16236,1.16154,1.16203,2129
2026-01-19T02:30:00Z,1.16202,1.16218,1.16165,1.16175,2015
2026-01-19T03:00:00Z,1.16177,1.16229,1.16158,1.16217,1250
2026-01-19T03:30:00Z,1.16216,1.16261,1.16195,1.16245,769
2026-01-19T04:00:00Z,1.16244,1.16302,1.16244,1.16296,716
2026-01-19T04:30:00Z,1.16294,1.16337,1.16276,1.16329,963
2026-01-19T05:00:00Z,1.16332,1.16376,1.16324,1.16365,1678
2026-01-19T05:30:00Z,1.16364,1.16367,1.16265,1.16272,1942
2026-01-19T06:00:00Z,1.16273,1.16325,1.16272,1.16312,1546
2026-01-19T06:30:00Z,1.16312,1.16315,1.16248,1.16277,1941
2026-01-19T07:00:00Z,1.16277,1.16412,1.16274,1.16355,3240
2026-01-19T07:30:00Z,1.16354,1.16356,1.16229,1.16259,3049
2026-01-19T08:00:00Z,1.16260,1.16278,1.16193,1.16193,3645
2026-01-19T08:30:00Z,1.16192,1.16253,1.16182,1.16250,2672
2026-01-19T09:00:00Z,1.16250,1.16297,1.16110,1.16151,3008
2026-01-19T09:30:00Z,1.16152,1.16267,1.16140,1.16240,2845
2026-01-19T10:00:00Z,1.16240,1.16286,1.16230,1.16232,1529
2026-01-19T10:30:00Z,1.16232,1.16277,1.16218,1.16237,2188
2026-01-19T11:00:00Z,1.16238,1.16251,1.16199,1.16220,1874
2026-01-19T11:30:00Z,1.16221,1.16289,1.16209,1.16277,1645
2026-01-19T12:00:00Z,1.16277,1.16324,1.16264,1.16296,1536
2026-01-19T12:30:00Z,1.16298,1.16332,1.16250,1.16255,2180
2026-01-19T13:00:00Z,1.16257,1.16342,1.16257,1.16321,2097
2026-01-19T13:30:00Z,1.16319,1.16354,1.16299,1.16317,2038
2026-01-19T14:00:00Z,1.16315,1.16353,1.16300,1.16353,1566
2026-01-19T14:30:00Z,1.16353,1.16426,1.16328,1.16397,2745
2026-01-19T15:00:00Z,1.16396,1.16433,1.16349,1.16357,3204
2026-01-19T15:30:00Z,1.16359,1.16416,1.16316,1.16398,3417
2026-01-19T16:00:00Z,1.16398,1.16459,1.16376,1.16456,2014
2026-01-19T16:30:00Z,1.16454,1.16472,1.16414,1.16418,1405
2026-01-19T17:00:00Z,1.16420,1.16432,1.16396,1.16409,1153
2026-01-19T17:30:00Z,1.16409,1.16466,1.16408,1.16459,545
2026-01-19T18:00:00Z,1.16457,1.16487,1.16457,1.16474,657
2026-01-19T18:30:00Z,1.16476,1.16479,1.16431,1.16431,184
2026-01-19T19:00:00Z,1.16429,1.16467,1.16427,1.16462,271
2026-01-19T19:30:00Z,1.16463,1.16464,1.16425,1.16431,342
2026-01-19T20:00:00Z,1.16431,1.16442,1.16417,1.16429,204
2026-01-19T20:30:00Z,1.16430,1.16452,1.16429,1.16450,1032
2026-01-19T21:00:00Z,1.16450,1.16453,1.16430,1.16433,414
2026-01-19T21:30:00Z,1.16432,1.16463,1.16427,1.16452,399
2026-01-19T22:00:00Z,1.16452,1.16473,1.16415,1.16466,173
2026-01-19T22:30:00Z,1.16466,1.16472,1.16447,1.16450,251
2026-01-19T23:00:00Z,1.16450,1.16464,1.16398,1.16398,652
2026-01-19T23:30:00Z,1.16400,1.16411,1.16383,1.16393,392
2026-01-20T00:00:00Z,1.16395,1.16395,1.16359,1.16361,565
2026-01-20T00:30:00Z,1.16360,1.16410,1.16324,1.16403,1106
2026-01-20T01:00:00Z,1.16404,1.16434,1.16394,1.16408,1514
2026-01-20T01:30:00Z,1.16408,1.16439,1.16388,1.16436,1520
2026-01-20T02:00:00Z,1.16437,1.16446,1.16403,1.16442,1380
2026-01-20T02:30:00Z,1.16442,1.16464,1.16432,1.16442,713
2026-01-20T03:00:00Z,1.16443,1.16556,1.16440,1.16553,1477
2026-01-20T03:30:00Z,1.16554,1.16586,1.16549,1.16565,1216
2026-01-20T04:00:00Z,1.16566,1.16624,1.16559,1.16623,1102
2026-01-20T04:30:00Z,1.16623,1.16666,1.16584,1.16655,1753
2026-01-20T05:00:00Z,1.16653,1.16723,1.16650,1.16662,1413
2026-01-20T05:30:00Z,1.16661,1.16673,1.16629,1.16630,1880
2026-01-20T06:00:00Z,1.16630,1.16676,1.16619,1.16632,1809
2026-01-20T06:30:00Z,1.16630,1.16690,1.16629,1.16684,1708
2026-01-20T07:00:00Z,1.16682,1.16789,1.16638,1.16756,3262
2026-01-20T07:30:00Z,1.16756,1.16936,1.16755,1.16885,7034
2026-01-20T08:00:00Z,1.16885,1.17019,1.16873,1.16965,5044
2026-01-20T08:30:00Z,1.16963,1.17219,1.16963,1.17162,8377
2026-01-20T09:00:00Z,1.17161,1.17285,1.17154,1.17248,7741
2026-01-20T09:30:00Z,1.17248,1.17328,1.17225,1.17258,5282
2026-01-20T10:00:00Z,1.17257,1.17308,1.17152,1.17182,5881
2026-01-20T10:30:00Z,1.17185,1.17320,1.17176,1.17310,3725
2026-01-20T11:00:00Z,1.17309,1.17325,1.17222,1.17265,2860
2026-01-20T11:30:00Z,1.17265,1.17388,1.17253,1.17348,3210
2026-01-20T12:00:00Z,1.17347,1.17436,1.17306,1.17424,3771
2026-01-20T12:30:00Z,1.17425,1.17427,1.17255,1.17256,5402
2026-01-20T13:00:00Z,1.17256,1.17331,1.17184,1.17217,6053
2026-01-20T13:30:00Z,1.17216,1.17688,1.17183,1.17334,10345
2026-01-20T14:00:00Z,1.17334,1.17368,1.17209,1.17260,9475
2026-01-20T14:30:00Z,1.17259,1.17266,1.17151,1.17190,9682
2026-01-20T15:00:00Z,1.17191,1.17302,1.17160,1.17233,5885
2026-01-20T15:30:00Z,1.17232,1.17371,1.17226,1.17269,6937
2026-01-20T16:00:00Z,1.17268,1.17371,1.17268,1.17335,4699
2026-01-20T16:30:00Z,1.17333,1.17392,1.17268,1.17388,4557
2026-01-20T17:00:00Z,1.17385,1.17426,1.17319,1.17333,3904
