timestamp,open,high,low,close,volume
2025-12-12T02:30:00Z,4285.65500,4290.24500,4284.04500,4287.43500,0
2025-12-12T02:45:00Z,4287.48500,4288.68500,4285.11500,4286.97500,0
2025-12-12T03:00:00Z,4286.89500,4295.36500,4286.89500,4293.06800,0
2025-12-12T03:15:00Z,4293.06800,4295.42500,4290.89800,4294.20500,0
2025-12-12T03:30:00Z,4294.25500,4304.14800,4294.01800,4303.56500,0
2025-12-12T03:45:00Z,4303.59500,4309.23800,4301.29800,4307.94800,0
2025-12-12T04:00:00Z,4307.99800,4316.93500,4306.64800,4316.68500,0
2025-12-12T04:15:00Z,4316.72500,4317.69500,4312.36500,4313.30500,0
2025-12-12T04:30:00Z,4313.21500,4313.62500,4307.03500,4311.63500,0
2025-12-12T04:45:00Z,4311.66500,4320.27800,4311.01800,4318.03800,0
2025-12-12T05:00:00Z,4318.07800,4319.99500,4314.56500,4319.09800,0
2025-12-12T05:15:00Z,4319.10500,4321.78500,4316.29500,4316.42500,0
2025-12-12T05:30:00Z,4316.45500,4328.35500,4316.04500,4327.90500,0
2025-12-12T05:45:00Z,4327.87500,4330.82500,4325.16500,4329.65500,0
2025-12-12T06:00:00Z,4329.64500,4338.61500,4326.77500,4335.32500,0
2025-12-12T06:15:00Z,4335.38500,4339.07500,4331.70800,4334.26500,0
2025-12-12T06:30:00Z,4334.28500,4336.82500,4329.77500,4334.41800,0
2025-12-12T06:45:00Z,4334.45500,4338.87500,4334.41800,4336.16500,0
2025-12-12T07:00:00Z,4336.13500,4339.04500,4331.46500,4332.72500,0
2025-12-12T07:15:00Z,4332.66500,4333.96500,4330.03500,4332.14500,0
2025-12-12T07:30:00Z,4332.16500,4333.76500,4327.70800,4327.91500,0
2025-12-12T07:45:00Z,4327.93500,4329.40500,4324.48500,4325.50500,0
2025-12-12T08:00:00Z,4325.87300,4337.72500,4321.16500,4336.85500,0
2025-12-12T08:15:00Z,4336.87500,4339.19500,4334.20800,4335.80500,0
2025-12-12T08:30:00Z,4335.83500,4345.93500,4335.83500,4339.69500,0
2025-12-12T08:45:00Z,4339.67500,4341.05500,4332.09500,4340.82500,0
2025-12-12T09:00:00Z,4340.83500,4344.75500,4338.28500,4341.98500,0
2025-12-12T09:15:00Z,4342.01500,4345.64500,4338.40500,4340.55500,0
2025-12-12T09:30:00Z,4340.57500,4345.40500,4330.78500,4339.51500,0
2025-12-12T09:45:00Z,4339.59500,4353.32500,4336.35800,4346.58900,0
2025-12-12T10:00:00Z,4346.58900,4351.21500,4340.67500,4343.05900,0
2025-12-12T10:15:00Z,4343.05900,4344.97500,4298.05500,4300.31500,0
2025-12-12T10:30:00Z,4300.26500,4317.84500,4295.13500,4317.10900,0
2025-12-12T10:45:00Z,4317.10900,4321.82500,4282.89500,4290.07500,0
2025-12-12T11:00:00Z,4290.05500,4296.28500,4273.39500,4286.09500,0
2025-12-12T11:15:00Z,4286.07500,4292.83500,4271.90500,4289.55500,0
2025-12-12T11:30:00Z,4289.68500,4289.68500,4256.84500,4273.84500,0
2025-12-12T11:45:00Z,4273.87500,4281.72500,4270.37500,4281.56500,0
2025-12-12T12:00:00Z,4281.78500,4284.90500,4270.70500,4273.65500,0
2025-12-12T12:15:00Z,4273.39500,4290.63500,4272.78500,4282.02500,0
2025-12-12T12:30:00Z,4281.99500,4295.07500,4281.53500,4293.38500,0
2025-12-12T12:45:00Z,4293.28500,4298.22500,4291.60500,4294.07500,0
2025-12-12T13:00:00Z,4294.10500,4302.80500,4291.62500,4300.82500,0
2025-12-12T13:15:00Z,4300.87500,4303.55500,4293.75500,4295.13500,0
2025-12-12T13:30:00Z,4295.33500,4300.29500,4291.50500,4291.59800,0
2025-12-12T13:45:00Z,4291.62500,4297.00500,4290.38500,4294.73500,0
2025-12-12T14:00:00Z,4295.00500,4295.69500,4289.64800,4294.23500,0
2025-12-12T14:15:00Z,4294.05800,4299.54500,4293.45500,4295.97500,0
2025-12-12T14:30:00Z,4295.99500,4298.52500,4293.41500,4297.16500,0
2025-12-12T14:45:00Z,4297.21500,4298.00500,4294.12500,4296.38500,0
2025-12-12T15:00:00Z,4296.36500,4302.63500,4295.34500,4299.58500,0
2025-12-12T15:15:00Z,4299.55500,4300.41500,4290.91500,4293.31500,0
2025-12-12T15:30:00Z,4293.40500,4299.69500,4288.47500,4298.74500,0
2025-12-12T15:45:00Z,4298.72500,4302.76500,4293.90500,4299.10500,0
2025-12-12T16:00:00Z,4299.13500,4301.51500,4298.03500,4299.65500,0
2025-12-12T16:15:00Z,4299.56500,4303.52500,4298.76500,4302.68500,0
2025-12-12T16:30:00Z,4302.77500,4303.93500,4300.51500,4301.08500,0
2025-12-12T16:45:00Z,4300.88500,4302.74500,4297.47000,4298.70500,0
2025-12-14T18:00:00Z,4299.29800,4306.69800,4293.79800,4302.02500,0
2025-12-14T18:15:00Z,4302.15500,4305.89500,4301.79800,4304.39500,0
2025-12-14T18:30:00Z,4304.38500,4308.19500,4303.17800,4305.58500,0
2025-12-14T18:45:00Z,4305.56500,4306.50500,4301.12500,4301.97500,0
2025-12-14T19:00:00Z,4302.15500,4306.57500,4299.94500,4304.08500,0
2025-12-14T19:15:00Z,4304.05500,4304.12500,4300.80500,4301.87500,0
2025-12-14T19:30:00Z,4301.87500,4307.66500,4301.79500,4305.14500,0
2025-12-14T19:45:00Z,4305.19800,4307.57500,4303.09800,4307.19800,0
2025-12-14T20:00:00Z,4307.19800,4313.73500,4305.27500,4313.04500,0
2025-12-14T20:15:00Z,4313.02500,4315.62500,4309.40500,4314.86500,0
2025-12-14T20:30:00Z,4314.92500,4324.59500,4314.33500,4319.57500,0
2025-12-14T20:45:00Z,4319.60500,4325.55500,4319.33800,4322.31500,0
2025-12-14T21:00:00Z,4322.12500,4326.68500,4320.47800,4321.27500,0
2025-12-14T21:15:00Z,4321.30500,4324.86500,4320.92500,4324.03500,0
2025-12-14T21:30:00Z,4324.12500,4329.00500,4323.93500,4328.68500,0
2025-12-14T21:45:00Z,4328.73500,4329.02500,4324.93500,4326.05500,0
2025-12-14T22:00:00Z,4326.10500,4329.41500,4322.54500,4323.11500,0
2025-12-14T22:15:00Z,4323.08500,4324.16500,4319.06500,4323.64500,0
2025-12-14T22:30:00Z,4323.74500,4328.55500,4323.64500,4327.65500,0
2025-12-14T22:45:00Z,4327.69500,4327.73500,4324.95500,4327.00500,0
2025-12-14T23:00:00Z,4326.95500,4329.48500,4325.34500,4327.93500,0
2025-12-14T23:15:00Z,4327.98500,4329.83500,4326.37500,4327.53500,0
2025-12-14T23:30:00Z,4327.58500,4327.87500,4322.91500,4326.35500,0
2025-12-14T23:45:00Z,4326.31500,4327.75500,4324.62500,4325.88500,0
2025-12-15T00:00:00Z,4325.94500,4327.36500,4324.54500,4326.14500,0
2025-12-15T00:15:00Z,4326.18500,4330.81500,4325.81500,4329.43500,0
2025-12-15T00:30:00Z,4329.40500,4339.88500,4329.04500,4338.49800,0
2025-12-15T00:45:00Z,4338.52500,4344.15500,4337.73500,4343.33500,0
2025-12-15T01:00:00Z,4343.31500,4345.41500,4339.12800,4342.74500,0
2025-12-15T01:15:00Z,4342.74500,4345.25500,4342.09500,4343.59500,0
2025-12-15T01:30:00Z,4343.61500,4345.53500,4341.85500,4345.19500,0
2025-12-15T01:45:00Z,4345.16500,4347.18500,4342.75500,4343.31500,0
2025-12-15T02:00:00Z,4343.31500,4344.09500,4340.49800,4342.24500,0
2025-12-15T02:15:00Z,4342.24500,4344.44500,4341.23500,4343.81500,0
2025-12-15T02:30:00Z,4343.74500,4344.13500,4333.25800,4339.41500,0
2025-12-15T02:45:00Z,4339.45500,4341.73500,4338.65500,4338.98500,0
2025-12-15T03:00:00Z,4338.97500,4344.17500,4338.46500,4342.61500,0
2025-12-15T03:15:00Z,4342.59500,4346.49800,4341.02500,4345.58500,0
2025-12-15T03:30:00Z,4345.52500,4346.64500,4343.45800,4344.89500,0
2025-12-15T03:45:00Z,4344.85500,4348.81500,4344.35500,4346.78500,0
2025-12-15T04:00:00Z,4346.61500,4349.39500,4342.99800,4348.75500,0
2025-12-15T04:15:00Z,4348.71500,4349.99500,4344.25800,4347.33800,0
2025-12-15T04:30:00Z,4347.32900,4349.87500,4344.09900,4344.93500,0
2025-12-15T04:45:00Z,4344.96500,4345.67500,4342.14500,4342.30500,0
2025-12-15T05:00:00Z,4342.34500,4344.16500,4340.58500,4343.21500,0
2025-12-15T05:15:00Z,4343.25500,4347.92500,4341.88500,4342.46500,0
2025-12-15T05:30:00Z,4342.61500,4343.26500,4337.50500,4338.46500,0
2025-12-15T05:45:00Z,4338.41500,4342.03500,4337.87500,4339.27900,0
2025-12-15T06:00:00Z,4339.27900,4339.27900,4335.00800,4338.14500,0
2025-12-15T06:15:00Z,4338.14500,4341.44500,4335.51500,4340.65500,0
2025-12-15T06:30:00Z,4340.64500,4341.52500,4338.93500,4340.51500,0
2025-12-15T06:45:00Z,4340.54500,4343.41500,4339.16500,4342.57500,0
2025-12-15T07:00:00Z,4342.55500,4345.51500,4342.33800,4343.56500,0
2025-12-15T07:15:00Z,4343.55500,4346.45500,4342.76500,4346.20500,0
2025-12-15T07:30:00Z,4346.22500,4348.19500,4344.69500,4345.27500,0
2025-12-15T07:45:00Z,4345.25500,4346.99500,4343.25500,4345.54500,0
2025-12-15T08:00:00Z,4345.51500,4345.98500,4333.25500,4335.54500,0
2025-12-15T08:15:00Z,4335.43500,4341.23500,4334.29800,4339.19500,0
2025-12-15T08:30:00Z,4339.19500,4341.65500,4335.40500,4338.19500,0
2025-12-15T08:45:00Z,4338.16500,4344.26500,4330.39800,4331.78500,0
2025-12-15T09:00:00Z,4331.81500,4336.55500,4328.14500,4328.78500,0
2025-12-15T09:15:00Z,4328.75500,4332.16500,4321.16500,4324.99500,0
2025-12-15T09:30:00Z,4324.82900,4334.99500,4320.38500,4328.00500,0
2025-12-15T09:45:00Z,4327.97500,4331.16500,4317.17500,4323.40500,0
2025-12-15T10:00:00Z,4323.38500,4327.05500,4312.19500,4322.51500,0
2025-12-15T10:15:00Z,4322.60500,4327.41500,4311.31500,4313.96500,0
2025-12-15T10:30:00Z,4313.99500,4324.47500,4312.84500,4323.04500,0
2025-12-15T10:45:00Z,4323.07500,4327.62500,4316.74500,4318.03500,0
2025-12-15T11:00:00Z,4318.00500,4318.69500,4300.68500,4303.18500,0
2025-12-15T11:15:00Z,4303.12500,4305.50500,4292.78500,4295.99500,0
2025-12-15T11:30:00Z,4295.95500,4299.82500,4285.05500,4296.31500,0
2025-12-15T11:45:00Z,4296.35500,4299.58500,4292.22500,4297.40500,0
2025-12-15T12:00:00Z,4297.37500,4299.94500,4290.63500,4296.88500,0
2025-12-15T12:15:00Z,4296.85500,4303.45500,4293.08500,4301.94500,0
2025-12-15T12:30:00Z,4301.71800,4305.00500,4300.10500,4303.85500,0
2025-12-15T12:45:00Z,4303.89500,4306.40500,4301.76500,4304.19500,0
2025-12-15T13:00:00Z,4304.24500,4305.08500,4301.04500,4302.52500,0
2025-12-15T13:15:00Z,4302.60500,4306.43500,4299.67500,4305.45500,0
2025-12-15T13:30:00Z,4305.33500,4309.98500,4302.42500,4309.62500,0
2025-12-15T13:45:00Z,4309.64500,4313.40500,4307.71900,4312.93500,0
2025-12-15T14:00:00Z,4312.91500,4317.54800,4311.87500,4312.45500,0
2025-12-15T14:15:00Z,4312.41500,4314.32800,4308.93500,4309.12500,0
2025-12-15T14:30:00Z,4309.09500,4312.06500,4307.64500,4311.20500,0
2025-12-15T14:45:00Z,4311.09500,4314.34500,4309.93500,4314.01500,0
2025-12-15T15:00:00Z,4314.03500,4314.19800,4311.22500,4311.39500,0
2025-12-15T15:15:00Z,4311.50800,4311.50800,4299.36500,4304.92500,0
2025-12-15T15:30:00Z,4304.86500,4307.49500,4300.33500,4305.64500,0
2025-12-15T15:45:00Z,4305.61500,4307.52500,4303.90500,4304.33500,0
2025-12-15T16:00:00Z,4304.33500,4305.49500,4300.55500,4304.25500,0
2025-12-15T16:15:00Z,4304.32500,4304.76500,4302.56500,4303.50500,0
2025-12-15T16:30:00Z,4303.53500,4304.29800,4300.93500,4301.84500,0
2025-12-15T16:45:00Z,4301.88500,4305.53800,4301.73500,4303.99500,0
2025-12-15T18:00:00Z,4304.89800,4309.09800,4304.69500,4305.69800,0
2025-12-15T18:15:00Z,4305.69800,4309.42500,4305.69800,4307.19500,0
2025-12-15T18:30:00Z,4307.29800,4308.17500,4305.70500,4306.64500,0
2025-12-15T18:45:00Z,4306.61500,4307.83500,4303.17500,4303.96500,0
2025-12-15T19:00:00Z,4303.95500,4308.94500,4302.64500,4307.18500,0
2025-12-15T19:15:00Z,4307.27500,4309.86500,4304.30500,4309.44500,0
2025-12-15T19:30:00Z,4309.49500,4313.01500,4307.60500,4311.50500,0
2025-12-15T19:45:00Z,4311.60500,4311.72500,4305.49500,4307.64500,0
2025-12-15T20:00:00Z,4307.99500,4308.24500,4298.89500,4303.87500,0
2025-12-15T20:15:00Z,4303.83500,4311.81500,4303.66500,4311.22500,0
2025-12-15T20:30:00Z,4311.18500,4317.69500,4311.01500,4314.51500,0
2025-12-15T20:45:00Z,4314.46500,4315.94500,4304.34500,4308.55500,0
2025-12-15T21:00:00Z,4308.45500,4311.79500,4305.57500,4310.53500,0
2025-12-15T21:15:00Z,4310.57500,4312.04500,4307.21500,4310.68500,0
2025-12-15T21:30:00Z,4310.66500,4311.95500,4305.39500,4309.16500,0
2025-12-15T21:45:00Z,4309.13500,4309.58500,4286.33500,4289.47500,0
2025-12-15T22:00:00Z,4289.43500,4294.29500,4280.57500,4282.13500,0
2025-12-15T22:15:00Z,4282.11500,4288.09500,4280.38500,4287.47500,0
2025-12-15T22:30:00Z,4287.52500,4288.83500,4282.86500,4284.97500,0
2025-12-15T22:45:00Z,4284.94500,4291.43500,4282.71500,4290.72500,0
2025-12-15T23:00:00Z,4290.69500,4292.03500,4286.59500,4287.68500,0
2025-12-15T23:15:00Z,4287.65500,4290.50500,4286.47500,4288.04500,0
2025-12-15T23:30:00Z,4288.06500,4291.58500,4288.02500,4289.35500,0
2025-12-15T23:45:00Z,4289.32500,4290.40500,4287.42500,4288.92500,0
2025-12-16T00:00:00Z,4288.88500,4292.05500,4285.44500,4285.84500,0
2025-12-16T00:15:00Z,4285.86500,4286.09500,4279.72500,4280.46500,0
2025-12-16T00:30:00Z,4280.54500,4280.96500,4271.12500,4279.26500,0
2025-12-16T00:45:00Z,4279.28500,4287.50500,4279.14500,4283.86500,0
2025-12-16T01:00:00Z,4283.95500,4288.25500,4282.27500,4286.40500,0
2025-12-16T01:15:00Z,4286.43500,4289.83500,4284.93500,4286.75500,0
2025-12-16T01:30:00Z,4286.75500,4291.96500,4285.72500,4290.95500,0
2025-12-16T01:45:00Z,4290.99500,4291.99500,4287.25500,4289.08500,0
2025-12-16T02:00:00Z,4289.14500,4289.73500,4284.64500,4285.88500,0
2025-12-16T02:15:00Z,4285.89500,4286.40500,4279.24500,4280.90500,0
2025-12-16T02:30:00Z,4280.85500,4288.25500,4279.86500,4283.96500,0
2025-12-16T02:45:00Z,4283.92500,4288.14800,4282.93500,4287.45500,0
2025-12-16T03:00:00Z,4287.35500,4289.21500,4280.15500,4281.32500,0
2025-12-16T03:15:00Z,4281.36500,4281.46500,4275.49800,4278.91500,0
2025-12-16T03:30:00Z,4278.58500,4283.07500,4275.22500,4282.98500,0
2025-12-16T03:45:00Z,4282.95500,4286.76500,4282.51500,4284.41500,0
2025-12-16T04:00:00Z,4284.37500,4285.64500,4280.97500,4284.73500,0
2025-12-16T04:15:00Z,4284.70500,4284.70500,4281.25500,4281.50500,0
2025-12-16T04:30:00Z,4281.45500,4283.55500,4279.76500,4282.59500,0
2025-12-16T04:45:00Z,4282.51500,4282.51500,4276.24500,4280.21500,0
2025-12-16T05:00:00Z,4280.27500,4284.16500,4276.46500,4277.71500,0
2025-12-16T05:15:00Z,4277.69500,4281.74500,4276.52500,4277.54500,0
2025-12-16T05:30:00Z,4277.50500,4279.01500,4274.42800,4278.91500,0
2025-12-16T05:45:00Z,4278.94500,4281.39500,4275.23500,4277.23500,0
2025-12-16T06:00:00Z,4277.00500,4278.47500,4274.05500,4275.92500,0
2025-12-16T06:15:00Z,4275.88500,4277.72500,4273.58500,4277.29500,0
2025-12-16T06:30:00Z,4277.35500,4279.43500,4275.28500,4276.25500,0
2025-12-16T06:45:00Z,4276.22500,4278.80500,4275.99500,4278.34500,0
2025-12-16T07:00:00Z,4278.34500,4288.57500,4276.60500,4287.61500,0
2025-12-16T07:15:00Z,4287.58500,4292.69500,4287.58500,4291.38500,0
2025-12-16T07:30:00Z,4291.41500,4293.47500,4287.57500,4293.21500,0
2025-12-16T07:45:00Z,4293.24500,4294.67500,4291.98900,4294.29500,0
2025-12-16T08:00:00Z,4294.32500,4297.66800,4290.67800,4295.52800,0
2025-12-16T08:15:00Z,4295.48500,4301.69500,4293.38500,4300.81500,0
2025-12-16T08:30:00Z,4300.97800,4312.38500,4300.67800,4304.00500,0
2025-12-16T08:45:00Z,4304.02500,4313.07500,4299.59500,4312.79500,0
2025-12-16T09:00:00Z,4312.82500,4320.16500,4311.18500,4319.08800,0
2025-12-16T09:15:00Z,4319.08800,4330.32500,4317.87800,4325.54500,0
2025-12-16T09:30:00Z,4325.42500,4331.74500,4321.51500,4325.54500,0
2025-12-16T09:45:00Z,4325.56500,4331.88500,4322.87500,4324.22500,0
2025-12-16T10:00:00Z,4324.30500,4334.93500,4320.66500,4323.94500,0
2025-12-16T10:15:00Z,4323.91500,4325.75500,4312.26500,4320.99500,0
2025-12-16T10:30:00Z,4321.05500,4329.87500,4319.59800,4322.02500,0
2025-12-16T10:45:00Z,4321.85500,4329.23500,4318.97500,4319.62500,0
2025-12-16T11:00:00Z,4319.59500,4323.08500,4312.65500,4315.32500,0
2025-12-16T11:15:00Z,4315.30500,4315.30500,4303.49500,4307.43500,0
2025-12-16T11:30:00Z,4307.40500,4307.40500,4291.07500,4294.55500,0
2025-12-16T11:45:00Z,4294.52500,4302.78500,4293.30500,4300.35500,0
2025-12-16T12:00:00Z,4300.38500,4310.78500,4300.38500,4304.17500,0
2025-12-16T12:15:00Z,4304.15500,4306.14500,4300.01500,4302.80500,0
2025-12-16T12:30:00Z,4302.77500,4308.74500,4302.09500,4305.78500,0
2025-12-16T12:45:00Z,4305.81500,4306.23500,4300.36500,4303.41500,0
2025-12-16T13:00:00Z,4303.38500,4305.75500,4299.46500,4302.99500,0
2025-12-16T13:15:00Z,4302.98500,4303.98500,4298.01500,4301.68500,0
2025-12-16T13:30:00Z,4301.65500,4310.63500,4301.06500,4308.63500,0
2025-12-16T13:45:00Z,4308.57500,4313.29500,4307.90500,4311.16500,0
2025-12-16T14:00:00Z,4311.13500,4311.48500,4303.71500,4305.68500,0
2025-12-16T14:15:00Z,4305.58500,4309.83500,4296.86500,4305.40500,0
2025-12-16T14:30:00Z,4305.38500,4309.94800,4304.54500,4309.54800,0
2025-12-16T14:45:00Z,4309.54800,4315.53500,4308.76800,4310.31500,0
2025-12-16T15:00:00Z,4310.29900,4314.12500,4309.85900,4311.88500,0
2025-12-16T15:15:00Z,4311.88500,4311.88500,4307.70500,4310.55500,0
2025-12-16T15:30:00Z,4310.55500,4311.48800,4307.54800,4309.10500,0
2025-12-16T15:45:00Z,4309.05500,4311.98500,4302.54800,4304.44500,0
2025-12-16T16:00:00Z,4304.42500,4305.30500,4300.76500,4302.11500,0
2025-12-16T16:15:00Z,4302.25500,4302.67500,4300.53500,4302.14500,0
2025-12-16T16:30:00Z,4301.95500,4304.74800,4300.92500,4302.65500,0
2025-12-16T16:45:00Z,4302.59500,4303.74500,4301.01500,4301.04500,0
2025-12-16T18:00:00Z,4302.09800,4304.43500,4300.84800,4304.02500,0
2025-12-16T18:15:00Z,4303.99500,4306.66500,4303.87500,4306.11500,0
2025-12-16T18:30:00Z,4306.17500,4308.04500,4305.06500,4307.08500,0
2025-12-16T18:45:00Z,4307.05500,4308.87500,4306.70500,4307.69500,0
2025-12-16T19:00:00Z,4307.76500,4312.88500,4307.27500,4312.24800,0
2025-12-16T19:15:00Z,4312.24800,4314.91500,4311.74800,4313.25500,0
2025-12-16T19:30:00Z,4312.96500,4314.32500,4311.01500,4312.37500,0
2025-12-16T19:45:00Z,4312.32500,4314.17500,4311.68500,4312.89500,0
2025-12-16T20:00:00Z,4312.89500,4319.96800,4311.27500,4317.69500,0
2025-12-16T20:15:00Z,4317.67500,4319.28500,4312.99500,4316.74500,0
2025-12-16T20:30:00Z,4316.81500,4325.15500,4315.90500,4322.90500,0
2025-12-16T20:45:00Z,4322.86500,4326.49500,4321.77500,4326.41500,0
2025-12-16T21:00:00Z,4326.47500,4327.56500,4318.03500,4320.07500,0
2025-12-16T21:15:00Z,4320.04500,4323.47500,4319.22500,4320.35500,0
2025-12-16T21:30:00Z,4320.39500,4322.74500,4313.79500,4316.34500,0
2025-12-16T21:45:00Z,4316.37500,4316.65500,4310.88500,4314.04800,0
2025-12-16T22:00:00Z,4313.99500,4319.97500,4312.34800,4315.22500,0
2025-12-16T22:15:00Z,4315.17500,4319.37500,4314.29500,4318.53500,0
2025-12-16T22:30:00Z,4318.38500,4323.48500,4317.97900,4321.35500,0
2025-12-16T22:45:00Z,4321.25500,4324.93500,4321.10500,4323.56500,0
2025-12-16T23:00:00Z,4323.58500,4325.74500,4320.98500,4324.21500,0
2025-12-16T23:15:00Z,4324.26500,4324.79500,4321.90500,4322.43500,0
2025-12-16T23:30:00Z,4322.41500,4329.80500,4320.28500,4329.34800,0
2025-12-16T23:45:00Z,4329.36500,4331.34500,4328.17500,4329.47500,0
2025-12-17T00:00:00Z,4329.50500,4334.24500,4327.84500,4332.18500,0
2025-12-17T00:15:00Z,4332.12500,4337.63500,4330.28500,4330.80500,0
2025-12-17T00:30:00Z,4330.76500,4339.89500,4330.76500,4338.05500,0
2025-12-17T00:45:00Z,4338.09500,4342.25500,4333.33500,4333.56800,0
2025-12-17T01:00:00Z,4333.56800,4337.47500,4331.36500,4336.43500,0
2025-12-17T01:15:00Z,4336.40500,4336.72500,4330.26500,4332.29500,0
2025-12-17T01:30:00Z,4332.28500,4333.00500,4326.85500,4329.09500,0
2025-12-17T01:45:00Z,4329.09500,4330.44500,4324.44800,4328.51500,0
2025-12-17T02:00:00Z,4328.53500,4328.53500,4322.24500,4324.80500,0
2025-12-17T02:15:00Z,4324.81500,4325.46500,4319.26500,4322.83500,0
2025-12-17T02:30:00Z,4322.85500,4324.42500,4315.93500,4315.96500,0
2025-12-17T02:45:00Z,4315.94500,4318.94500,4315.37500,4317.71500,0
2025-12-17T03:00:00Z,4317.62500,4320.74800,4308.14500,4313.53500,0
2025-12-17T03:15:00Z,4313.49500,4317.68500,4312.31500,4316.00500,0
2025-12-17T03:30:00Z,4315.98500,4319.47500,4314.45500,4314.99500,0
2025-12-17T03:45:00Z,4314.94500,4320.58500,4312.90500,4318.95500,0
2025-12-17T04:00:00Z,4318.93500,4323.07500,4317.56500,4320.86500,0
2025-12-17T04:15:00Z,4320.76500,4322.40500,4316.90500,4322.08500,0
2025-12-17T04:30:00Z,4322.08500,4322.08500,4318.62500,4318.82500,0
2025-12-17T04:45:00Z,4319.13500,4321.87800,4315.75500,4316.71500,0
2025-12-17T05:00:00Z,4316.69500,4319.33500,4315.94500,4319.32500,0
2025-12-17T05:15:00Z,4319.29500,4322.04500,4317.81500,4319.68500,0
2025-12-17T05:30:00Z,4319.53500,4319.86500,4306.30500,4314.84500,0
2025-12-17T05:45:00Z,4314.80500,4317.86500,4313.06500,4317.50500,0
2025-12-17T06:00:00Z,4317.53500,4319.32500,4316.48500,4317.61500,0
2025-12-17T06:15:00Z,4317.66500,4320.23500,4315.64500,4317.96500,0
2025-12-17T06:30:00Z,4317.92500,4318.68500,4314.93800,4316.15500,0
2025-12-17T06:45:00Z,4316.13500,4318.62500,4315.08500,4316.11500,0
2025-12-17T07:00:00Z,4316.12500,4318.06500,4314.72500,4316.31500,0
2025-12-17T07:15:00Z,4316.47800,4322.94800,4315.86500,4321.05500,0
2025-12-17T07:30:00Z,4321.09500,4322.02500,4316.05500,4317.23500,0
2025-12-17T07:45:00Z,4317.16500,4318.08500,4315.54500,4317.34500,0
2025-12-17T08:00:00Z,4317.44500,4327.78500,4314.85500,4323.07500,0
2025-12-17T08:15:00Z,4322.91500,4331.37500,4322.75500,4327.81500,0
2025-12-17T08:30:00Z,4327.86500,4339.11500,4327.86500,4338.17500,0
2025-12-17T08:45:00Z,4338.20500,4343.87800,4332.86500,4341.87800,0
2025-12-17T09:00:00Z,4341.87800,4345.82500,4326.76500,4327.32500,0
2025-12-17T09:15:00Z,4327.27500,4331.08500,4322.72500,4328.79500,0
2025-12-17T09:30:00Z,4328.89500,4338.32500,4325.37500,4338.06500,0
2025-12-17T09:45:00Z,4338.07500,4342.42500,4334.38500,4337.88500,0
2025-12-17T10:00:00Z,4337.84900,4345.15500,4334.78500,4342.75500,0
2025-12-17T10:15:00Z,4342.73500,4344.59500,4332.73500,4343.39500,0
2025-12-17T10:30:00Z,4343.33500,4348.67500,4328.03500,4331.89500,0
2025-12-17T10:45:00Z,4331.89500,4336.63500,4324.03500,4330.11500,0
2025-12-17T11:00:00Z,4330.35500,4334.45500,4324.23500,4327.32500,0
2025-12-17T11:15:00Z,4326.88800,4331.76800,4319.98500,4326.45500,0
2025-12-17T11:30:00Z,4326.50500,4334.00500,4323.49500,4333.06500,0
2025-12-17T11:45:00Z,4333.34500,4337.37500,4330.50500,4333.34500,0
2025-12-17T12:00:00Z,4333.33500,4335.24500,4328.33500,4332.50500,0
2025-12-17T12:15:00Z,4332.48500,4339.81500,4330.05500,4336.91500,0
2025-12-17T12:30:00Z,4336.99500,4341.33500,4336.00500,4338.60500,0
2025-12-17T12:45:00Z,4338.62500,4342.34500,4335.58500,4342.34500,0
2025-12-17T13:00:00Z,4342.36500,4346.37500,4342.29500,4343.02500,0
2025-12-17T13:15:00Z,4342.91500,4342.97500,4338.05500,4341.58500,0
2025-12-17T13:30:00Z,4341.55500,4343.80500,4330.02800,4332.05900,0
