timestamp,open,high,low,close,volume
2026-01-29T17:00:00Z,1.35197,1.35206,1.35099,1.35195,3123
2026-01-29T17:15:00Z,1.35194,1.35197,1.35052,1.35106,3165
2026-01-29T17:30:00Z,1.35105,1.35112,1.35011,1.35074,2367
2026-01-29T17:45:00Z,1.35074,1.35183,1.35072,1.35147,2393
2026-01-29T18:00:00Z,1.35148,1.35213,1.35081,1.35123,2464
2026-01-29T18:15:00Z,1.35125,1.35165,1.35106,1.35111,1942
2026-01-29T18:30:00Z,1.35112,1.35138,1.35026,1.35029,1631
2026-01-29T18:45:00Z,1.35028,1.35028,1.34909,1.34996,2723
2026-01-29T19:00:00Z,1.34996,1.35056,1.34996,1.35037,1894
2026-01-29T19:15:00Z,1.35036,1.35036,1.34929,1.34934,3562
2026-01-29T19:30:00Z,1.34934,1.34994,1.34927,1.34959,2661
2026-01-29T19:45:00Z,1.34959,1.35014,1.34926,1.34978,1328
2026-01-29T20:00:00Z,1.34977,1.35046,1.34977,1.35005,2536
2026-01-29T20:15:00Z,1.35006,1.35025,1.34987,1.35013,1168
2026-01-29T20:30:00Z,1.35013,1.35024,1.34920,1.34932,1092
2026-01-29T20:45:00Z,1.34932,1.34940,1.34868,1.34893,1209
2026-01-29T21:00:00Z,1.34899,1.34963,1.34893,1.34946,971
2026-01-29T21:15:00Z,1.34944,1.34976,1.34882,1.34902,498
2026-01-29T21:30:00Z,1.34901,1.34935,1.34842,1.34914,2393
2026-01-29T21:45:00Z,1.34915,1.34937,1.34861,1.34885,1149
2026-01-29T22:00:00Z,1.34884,1.34927,1.34853,1.34920,82
2026-01-29T22:15:00Z,1.34922,1.34933,1.34919,1.34923,88
2026-01-29T22:30:00Z,1.34926,1.34932,1.34860,1.34861,373
2026-01-29T22:45:00Z,1.34861,1.34871,1.34842,1.34853,281
2026-01-29T23:00:00Z,1.34849,1.34898,1.34842,1.34898,390
2026-01-29T23:15:00Z,1.34898,1.35056,1.34860,1.34897,979
2026-01-29T23:30:00Z,1.34896,1.34926,1.34811,1.34828,1080
2026-01-29T23:45:00Z,1.34828,1.34936,1.34825,1.34911,781
2026-01-30T00:00:00Z,1.34910,1.34915,1.34839,1.34867,753
2026-01-30T00:15:00Z,1.34868,1.35041,1.34865,1.35015,1757
2026-01-30T00:30:00Z,1.35015,1.35102,1.34989,1.35094,1746
2026-01-30T00:45:00Z,1.35093,1.35152,1.35068,1.35147,2659
2026-01-30T01:00:00Z,1.35147,1.35248,1.35112,1.35221,2292
2026-01-30T01:15:00Z,1.35216,1.35250,1.35157,1.35189,2076
2026-01-30T01:30:00Z,1.35191,1.35222,1.35144,1.35170,1815
2026-01-30T01:45:00Z,1.35168,1.35287,1.35161,1.35283,1751
2026-01-30T02:00:00Z,1.35282,1.35392,1.35274,1.35379,3611
2026-01-30T02:15:00Z,1.35376,1.35451,1.35265,1.35360,4476
2026-01-30T02:30:00Z,1.35359,1.35406,1.35265,1.35306,4484
2026-01-30T02:45:00Z,1.35307,1.35320,1.35215,1.35216,2594
2026-01-30T03:00:00Z,1.35214,1.35269,1.35208,1.35234,1729
2026-01-30T03:15:00Z,1.35232,1.35249,1.35184,1.35192,1967
2026-01-30T03:30:00Z,1.35193,1.35246,1.35163,1.35227,3010
2026-01-30T03:45:00Z,1.35226,1.35237,1.35165,1.35194,2187
2026-01-30T04:00:00Z,1.35195,1.35201,1.35109,1.35121,1986
2026-01-30T04:15:00Z,1.35122,1.35194,1.35120,1.35179,1480
2026-01-30T04:30:00Z,1.35180,1.35184,1.35146,1.35177,951
2026-01-30T04:45:00Z,1.35176,1.35218,1.35172,1.35178,976
2026-01-30T05:00:00Z,1.35178,1.35188,1.35091,1.35093,1917
2026-01-30T05:15:00Z,1.35094,1.35177,1.35092,1.35177,1833
2026-01-30T05:30:00Z,1.35176,1.35243,1.35167,1.35233,1821
2026-01-30T05:45:00Z,1.35234,1.35237,1.35156,1.35166,2449
2026-01-30T06:00:00Z,1.35167,1.35176,1.35113,1.35114,1578
2026-01-30T06:15:00Z,1.35114,1.35201,1.35106,1.35196,1319
2026-01-30T06:30:00Z,1.35197,1.35230,1.35143,1.35219,1825
2026-01-30T06:45:00Z,1.35221,1.35294,1.35208,1.35274,2157
2026-01-30T07:00:00Z,1.35274,1.35278,1.35171,1.35215,1854
2026-01-30T07:15:00Z,1.35214,1.35243,1.35160,1.35202,1596
2026-01-30T07:30:00Z,1.35202,1.35263,1.35192,1.35197,1596
2026-01-30T07:45:00Z,1.35200,1.35205,1.35078,1.35130,1616
2026-01-30T08:00:00Z,1.35128,1.35136,1.35069,1.35107,2001
2026-01-30T08:15:00Z,1.35106,1.35219,1.35106,1.35212,2071
2026-01-30T08:30:00Z,1.35214,1.35299,1.35208,1.35218,2444
2026-01-30T08:45:00Z,1.35218,1.35233,1.35158,1.35191,1923
2026-01-30T09:00:00Z,1.35192,1.35239,1.35164,1.35214,3260
2026-01-30T09:15:00Z,1.35214,1.35378,1.35207,1.35372,2083
2026-01-30T09:30:00Z,1.35370,1.35380,1.35315,1.35362,3420
2026-01-30T09:45:00Z,1.35361,1.35527,1.35361,1.35447,2398
2026-01-30T10:00:00Z,1.35450,1.35468,1.35400,1.35404,2181
2026-01-30T10:15:00Z,1.35404,1.35407,1.35365,1.35402,1758
2026-01-30T10:30:00Z,1.35404,1.35411,1.35304,1.35357,1647
2026-01-30T10:45:00Z,1.35357,1.35385,1.35312,1.35366,1516
2026-01-30T11:00:00Z,1.35365,1.35369,1.35233,1.35243,2114
2026-01-30T11:15:00Z,1.35242,1.35276,1.35176,1.35201,2886
2026-01-30T11:30:00Z,1.35200,1.35228,1.35166,1.35197,1843
2026-01-30T11:45:00Z,1.35198,1.35244,1.35044,1.35050,3321
2026-01-30T12:00:00Z,1.35051,1.35053,1.34926,1.34940,1670
2026-01-30T12:15:00Z,1.34941,1.35089,1.34941,1.35057,1259
2026-01-30T12:30:00Z,1.35056,1.35181,1.35036,1.35176,1438
2026-01-30T12:45:00Z,1.35176,1.35299,1.35172,1.35286,1874
2026-01-30T13:00:00Z,1.35287,1.35323,1.35211,1.35254,2810
2026-01-30T13:15:00Z,1.35252,1.35352,1.35225,1.35233,2083
2026-01-30T13:30:00Z,1.35229,1.35410,1.35229,1.35312,3119
2026-01-30T13:45:00Z,1.35313,1.35552,1.35313,1.35453,4554
2026-01-30T14:00:00Z,1.35453,1.35453,1.35234,1.35249,3604
2026-01-30T14:15:00Z,1.35250,1.35357,1.35241,1.35343,3099
2026-01-30T14:30:00Z,1.35345,1.35356,1.35196,1.35203,3155
2026-01-30T14:45:00Z,1.35203,1.35295,1.35110,1.35245,3829
2026-01-30T15:00:00Z,1.35244,1.35372,1.35213,1.35284,4421
2026-01-30T15:15:00Z,1.35284,1.35291,1.35161,1.35266,3918
2026-01-30T15:30:00Z,1.35268,1.35317,1.35193,1.35238,4550
2026-01-30T15:45:00Z,1.35237,1.35436,1.35221,1.35418,4244
2026-01-30T16:00:00Z,1.35419,1.35579,1.35413,1.35517,7593
2026-01-30T16:15:00Z,1.35518,1.35645,1.35518,1.35637,4693
2026-01-30T16:30:00Z,1.35638,1.35643,1.35505,1.35518,4717
2026-01-30T16:45:00Z,1.35520,1.35648,1.35515,1.35562,3383
2026-01-30T17:00:00Z,1.35563,1.35744,1.35552,1.35713,4341
2026-01-30T17:15:00Z,1.35714,1.35756,1.35630,1.35651,3111
2026-01-30T17:30:00Z,1.35652,1.35778,1.35640,1.35741,3288
2026-01-30T17:45:00Z,1.35740,1.35885,1.35718,1.35827,3642
2026-01-30T18:00:00Z,1.35828,1.36000,1.35782,1.35969,4846
2026-01-30T18:15:00Z,1.35971,1.36091,1.35939,1.36055,5005
2026-01-30T18:30:00Z,1.36057,1.36169,1.36003,1.36036,5243
2026-01-30T18:45:00Z,1.36038,1.36039,1.35741,1.35786,7487
2026-01-30T19:00:00Z,1.35786,1.35809,1.35708,1.35796,3534
2026-01-30T19:15:00Z,1.35794,1.35856,1.35777,1.35838,3732
2026-01-30T19:30:00Z,1.35838,1.35891,1.35781,1.35800,3888
2026-01-30T19:45:00Z,1.35800,1.35943,1.35799,1.35879,7313
2026-01-30T20:00:00Z,1.35877,1.36024,1.35875,1.36005,4115
2026-01-30T20:15:00Z,1.36006,1.36050,1.35996,1.36044,1968
2026-01-30T20:30:00Z,1.36043,1.36072,1.35968,1.35986,1579
2026-01-30T20:45:00Z,1.35986,1.36174,1.35979,1.36166,3166
2026-01-30T21:00:00Z,1.36165,1.36207,1.36091,1.36143,2151
2026-01-30T21:15:00Z,1.36143,1.36224,1.36133,1.36202,905
2026-01-30T21:30:00Z,1.36200,1.36204,1.36136,1.36150,1324
2026-01-30T21:45:00Z,1.36149,1.36247,1.36119,1.36139,2343
2026-02-01T22:00:00Z,1.36007,1.36035,1.35985,1.36032,61
2026-02-01T22:15:00Z,1.36026,1.36165,1.36019,1.36055,283
2026-02-01T22:30:00Z,1.36063,1.36166,1.36054,1.36122,1281
2026-02-01T22:45:00Z,1.36121,1.36158,1.36025,1.36084,2349
2026-02-01T23:00:00Z,1.36084,1.36575,1.36061,1.36531,2316
2026-02-01T23:15:00Z,1.36532,1.36549,1.36426,1.36476,1345
2026-02-01T23:30:00Z,1.36474,1.36505,1.36313,1.36325,2807
2026-02-01T23:45:00Z,1.36326,1.36389,1.36302,1.36382,1749
2026-02-02T00:00:00Z,1.36382,1.36382,1.36145,1.36155,3504
2026-02-02T00:15:00Z,1.36155,1.36193,1.36131,1.36138,5186
2026-02-02T00:30:00Z,1.36140,1.36184,1.36133,1.36172,4359
2026-02-02T00:45:00Z,1.36170,1.36211,1.36142,1.36173,1524
2026-02-02T01:00:00Z,1.36174,1.36417,1.36172,1.36407,3420
2026-02-02T01:15:00Z,1.36404,1.36478,1.36330,1.36353,3923
2026-02-02T01:30:00Z,1.36351,1.36404,1.36275,1.36295,4553
2026-02-02T01:45:00Z,1.36296,1.36330,1.36232,1.36249,4481
2026-02-02T02:00:00Z,1.36250,1.36272,1.36190,1.36250,5805
2026-02-02T02:15:00Z,1.36249,1.36311,1.36220,1.36310,4453
2026-02-02T02:30:00Z,1.36310,1.36330,1.36234,1.36270,2558
2026-02-02T02:45:00Z,1.36272,1.36458,1.36272,1.36437,3805
2026-02-02T03:00:00Z,1.36438,1.36488,1.36369,1.36486,3239
2026-02-02T03:15:00Z,1.36485,1.36492,1.36367,1.36424,3380
2026-02-02T03:30:00Z,1.36423,1.36498,1.36412,1.36434,3982
2026-02-02T03:45:00Z,1.36439,1.36488,1.36400,1.36476,3367
2026-02-02T04:00:00Z,1.36474,1.36505,1.36414,1.36421,2413
2026-02-02T04:15:00Z,1.36423,1.36453,1.36375,1.36453,2224
2026-02-02T04:30:00Z,1.36454,1.36492,1.36415,1.36461,2221
2026-02-02T04:45:00Z,1.36461,1.36473,1.36427,1.36435,2174
2026-02-02T05:00:00Z,1.36437,1.36499,1.36434,1.36490,2417
2026-02-02T05:15:00Z,1.36491,1.36595,1.36481,1.36591,2826
2026-02-02T05:30:00Z,1.36587,1.36637,1.36570,1.36623,3156
2026-02-02T05:45:00Z,1.36622,1.36716,1.36600,1.36614,3729
2026-02-02T06:00:00Z,1.36615,1.36658,1.36590,1.36629,3767
2026-02-02T06:15:00Z,1.36629,1.36745,1.36598,1.36685,3905
2026-02-02T06:30:00Z,1.36686,1.36727,1.36632,1.36639,2392
2026-02-02T06:45:00Z,1.36644,1.36664,1.36558,1.36589,2003
2026-02-02T07:00:00Z,1.36587,1.36609,1.36513,1.36598,2070
2026-02-02T07:15:00Z,1.36600,1.36618,1.36502,1.36503,2052
2026-02-02T07:30:00Z,1.36504,1.36614,1.36501,1.36541,1758
2026-02-02T07:45:00Z,1.36541,1.36594,1.36491,1.36518,1833
2026-02-02T08:00:00Z,1.36518,1.36544,1.36406,1.36425,2324
2026-02-02T08:15:00Z,1.36426,1.36452,1.36344,1.36344,1614
2026-02-02T08:30:00Z,1.36344,1.36352,1.36266,1.36342,1658
2026-02-02T08:45:00Z,1.36340,1.36469,1.36335,1.36431,1806
2026-02-02T09:00:00Z,1.36434,1.36529,1.36406,1.36480,2514
2026-02-02T09:15:00Z,1.36483,1.36543,1.36461,1.36480,1748
2026-02-02T09:30:00Z,1.36478,1.36508,1.36390,1.36433,1690
2026-02-02T09:45:00Z,1.36434,1.36444,1.36303,1.36312,2435
2026-02-02T10:00:00Z,1.36313,1.36339,1.36271,1.36285,1744
2026-02-02T10:15:00Z,1.36284,1.36357,1.36279,1.36335,1658
2026-02-02T10:30:00Z,1.36335,1.36395,1.36312,1.36377,1318
2026-02-02T10:45:00Z,1.36377,1.36401,1.36300,1.36332,1095
2026-02-02T11:00:00Z,1.36331,1.36363,1.36301,1.36304,1415
2026-02-02T11:15:00Z,1.36306,1.36331,1.36277,1.36285,1315
2026-02-02T11:30:00Z,1.36284,1.36316,1.36245,1.36312,1234
2026-02-02T11:45:00Z,1.36312,1.36342,1.36285,1.36322,1046
2026-02-02T12:00:00Z,1.36321,1.36397,1.36267,1.36378,1715
2026-02-02T12:15:00Z,1.36379,1.36395,1.36327,1.36338,2150
2026-02-02T12:30:00Z,1.36339,1.36396,1.36323,1.36360,1536
2026-02-02T12:45:00Z,1.36359,1.36416,1.36340,1.36366,1876
2026-02-02T13:00:00Z,1.36363,1.36520,1.36362,1.36492,2985
2026-02-02T13:15:00Z,1.36490,1.36582,1.36482,1.36538,2670
2026-02-02T13:30:00Z,1.36540,1.36647,1.36525,1.36617,2523
2026-02-02T13:45:00Z,1.36616,1.36659,1.36578,1.36626,2387
2026-02-02T14:00:00Z,1.36634,1.36641,1.36563,1.36629,2330
2026-02-02T14:15:00Z,1.36629,1.36704,1.36619,1.36675,2418
2026-02-02T14:30:00Z,1.36675,1.36707,1.36370,1.36534,5703
2026-02-02T14:45:00Z,1.36532,1.36601,1.36451,1.36546,4228
2026-02-02T15:00:00Z,1.36553,1.36742,1.36542,1.36599,5324
2026-02-02T15:15:00Z,1.36601,1.36735,1.36530,1.36614,4145
2026-02-02T15:30:00Z,1.36615,1.36714,1.36526,1.36706,3609
2026-02-02T15:45:00Z,1.36704,1.36928,1.36691,1.36915,4797
2026-02-02T16:00:00Z,1.36914,1.36927,1.36712,1.36724,6400
2026-02-02T16:15:00Z,1.36722,1.36843,1.36722,1.36795,3064
2026-02-02T16:30:00Z,1.36797,1.36850,1.36714,1.36747,4323
2026-02-02T16:45:00Z,1.36746,1.36892,1.36740,1.36764,4168
2026-02-02T17:00:00Z,1.36766,1.36774,1.36725,1.36740,2493
2026-02-02T17:15:00Z,1.36739,1.36847,1.36724,1.36826,1941
2026-02-02T17:30:00Z,1.36828,1.36853,1.36769,1.36784,1541
2026-02-02T17:45:00Z,1.36781,1.36859,1.36755,1.36848,1728
2026-02-02T18:00:00Z,1.36850,1.37009,1.36838,1.36990,1989
2026-02-02T18:15:00Z,1.36991,1.37022,1.36960,1.36977,2285
2026-02-02T18:30:00Z,1.36975,1.36975,1.36858,1.36876,1383
2026-02-02T18:45:00Z,1.36875,1.36954,1.36840,1.36935,1369
2026-02-02T19:00:00Z,1.36935,1.36960,1.36920,1.36938,1313
2026-02-02T19:15:00Z,1.36938,1.36953,1.36893,1.36897,918
2026-02-02T19:30:00Z,1.36897,1.36934,1.36833,1.36845,1242
2026-02-02T19:45:00Z,1.36844,1.36852,1.36798,1.36841,1511
2026-02-02T20:00:00Z,1.36840,1.36890,1.36791,1.36828,1940
2026-02-02T20:15:00Z,1.36828,1.36857,1.36776,1.36784,2209
2026-02-02T20:30:00Z,1.36785,1.36811,1.36752,1.36763,2575
2026-02-02T20:45:00Z,1.36765,1.36774,1.36700,1.36722,1795
2026-02-02T21:00:00Z,1.36722,1.36742,1.36670,1.36672,711
2026-02-02T21:15:00Z,1.36673,1.36789,1.36673,1.36776,1117
2026-02-02T21:30:00Z,1.36777,1.36802,1.36757,1.36797,1051
2026-02-02T21:45:00Z,1.36796,1.36826,1.36792,1.36799,1127
2026-02-02T22:00:00Z,1.36798,1.36798,1.36738,1.36738,146
2026-02-02T22:15:00Z,1.36744,1.36816,1.36743,1.36804,200
2026-02-02T22:30:00Z,1.36804,1.36813,1.36804,1.36807,355
2026-02-02T22:45:00Z,1.36808,1.36810,1.36785,1.36786,116
2026-02-02T23:00:00Z,1.36784,1.36831,1.36784,1.36805,815
2026-02-02T23:15:00Z,1.36804,1.36804,1.36756,1.36767,482
2026-02-02T23:30:00Z,1.36768,1.36777,1.36736,1.36757,1358
2026-02-02T23:45:00Z,1.36756,1.36761,1.36727,1.36727,541
2026-02-03T00:00:00Z,1.36727,1.36733,1.36700,1.36702,959
2026-02-03T00:15:00Z,1.36702,1.36718,1.36652,1.36667,1413
2026-02-03T00:30:00Z,1.36666,1.36685,1.36635,1.36675,1594
2026-02-03T00:45:00Z,1.36675,1.36683,1.36627,1.36632,1784
2026-02-03T01:00:00Z,1.36630,1.36679,1.36609,1.36622,2670
2026-02-03T01:15:00Z,1.36622,1.36646,1.36606,1.36637,2265
2026-02-03T01:30:00Z,1.36637,1.36656,1.36616,1.36626,1982
2026-02-03T01:45:00Z,1.36626,1.36646,1.36583,1.36607,2137
2026-02-03T02:00:00Z,1.36607,1.36681,1.36592,1.36672,2486
2026-02-03T02:15:00Z,1.36673,1.36750,1.36673,1.36750,2204
2026-02-03T02:30:00Z,1.36750,1.36791,1.36734,1.36791,1603
2026-02-03T02:45:00Z,1.36792,1.36798,1.36761,1.36766,1623
2026-02-03T03:00:00Z,1.36767,1.36801,1.36736,1.36798,1966
2026-02-03T03:15:00Z,1.36797,1.36797,1.36750,1.36769,1983
2026-02-03T03:30:00Z,1.36771,1.36775,1.36578,1.36591,4718
2026-02-03T03:45:00Z,1.36591,1.36613,1.36545,1.36569,2467
2026-02-03T04:00:00Z,1.36569,1.36577,1.36545,1.36560,1993
2026-02-03T04:15:00Z,1.36559,1.36599,1.36558,1.36584,1360
2026-02-03T04:30:00Z,1.36584,1.36643,1.36567,1.36640,1958
2026-02-03T04:45:00Z,1.36640,1.36664,1.36612,1.36621,1378
2026-02-03T05:00:00Z,1.36623,1.36670,1.36601,1.36655,1987
2026-02-03T05:15:00Z,1.36654,1.36672,1.36614,1.36620,1185
2026-02-03T05:30:00Z,1.36621,1.36628,1.36581,1.36620,1755
2026-02-03T05:45:00Z,1.36620,1.36647,1.36593,1.36646,1851
2026-02-03T06:00:00Z,1.36646,1.36654,1.36557,1.36563,2233
2026-02-03T06:15:00Z,1.36563,1.36589,1.36537,1.36565,1892
2026-02-03T06:30:00Z,1.36565,1.36608,1.36564,1.36575,2039
2026-02-03T06:45:00Z,1.36576,1.36633,1.36571,1.36616,2226
2026-02-03T07:00:00Z,1.36616,1.36638,1.36568,1.36579,1182
2026-02-03T07:15:00Z,1.36579,1.36627,1.36578,1.36592,1102
2026-02-03T07:30:00Z,1.36590,1.36590,1.36509,1.36535,1630
2026-02-03T07:45:00Z,1.36537,1.36574,1.36510,1.36554,1231
2026-02-03T08:00:00Z,1.36559,1.36641,1.36544,1.36581,1959
2026-02-03T08:15:00Z,1.36580,1.36664,1.36541,1.36663,2951
2026-02-03T08:30:00Z,1.36664,1.36693,1.36571,1.36601,1214
2026-02-03T08:45:00Z,1.36603,1.36724,1.36600,1.36720,1009
2026-02-03T09:00:00Z,1.36720,1.36805,1.36694,1.36805,1610
2026-02-03T09:15:00Z,1.36802,1.36846,1.36750,1.36825,2091
2026-02-03T09:30:00Z,1.36825,1.36844,1.36772,1.36779,1461
2026-02-03T09:45:00Z,1.36779,1.36851,1.36772,1.36837,1336
2026-02-03T10:00:00Z,1.36837,1.36837,1.36767,1.36789,1272
2026-02-03T10:15:00Z,1.36789,1.36851,1.36789,1.36828,1081
2026-02-03T10:30:00Z,1.36827,1.36853,1.36800,1.36806,1119
2026-02-03T10:45:00Z,1.36808,1.36817,1.36792,1.36813,896
2026-02-03T11:00:00Z,1.36813,1.36852,1.36774,1.36786,1173
2026-02-03T11:15:00Z,1.36788,1.36826,1.36766,1.36770,940
2026-02-03T11:30:00Z,1.36769,1.36797,1.36748,1.36781,1269
2026-02-03T11:45:00Z,1.36781,1.36818,1.36767,1.36776,1883
2026-02-03T12:00:00Z,1.36776,1.36788,1.36691,1.36693,1370
2026-02-03T12:15:00Z,1.36692,1.36740,1.36675,1.36714,1233
2026-02-03T12:30:00Z,1.36713,1.36713,1.36622,1.36628,962
2026-02-03T12:45:00Z,1.36628,1.36633,1.36560,1.36560,1169
2026-02-03T13:00:00Z,1.36560,1.36592,1.36513,1.36514,1959
2026-02-03T13:15:00Z,1.36514,1.36635,1.36464,1.36612,1958
2026-02-03T13:30:00Z,1.36612,1.36637,1.36546,1.36625,1779
2026-02-03T13:45:00Z,1.36624,1.36658,1.36548,1.36656,2013
2026-02-03T14:00:00Z,1.36657,1.36801,1.36655,1.36732,2092
2026-02-03T14:15:00Z,1.36734,1.36771,1.36681,1.36718,2272
2026-02-03T14:30:00Z,1.36722,1.36732,1.36611,1.36658,3705
2026-02-03T14:45:00Z,1.36659,1.36705,1.36573,1.36691,2853
2026-02-03T15:00:00Z,1.36690,1.36774,1.36590,1.36621,3960
2026-02-03T15:15:00Z,1.36623,1.36640,1.36469,1.36482,3609
2026-02-03T15:30:00Z,1.36482,1.36586,1.36466,1.36549,2841
2026-02-03T15:45:00Z,1.36549,1.36587,1.36449,1.36516,3561
2026-02-03T16:00:00Z,1.36517,1.36534,1.36393,1.36402,4197
2026-02-03T16:15:00Z,1.36400,1.36478,1.36358,1.36471,2300
2026-02-03T16:30:00Z,1.36469,1.36507,1.36421,1.36460,1814
2026-02-03T16:45:00Z,1.36461,1.36497,1.36414,1.36454,1850
2026-02-03T17:00:00Z,1.36454,1.36502,1.36412,1.36439,3061
2026-02-03T17:15:00Z,1.36439,1.36464,1.36361,1.36451,2485
2026-02-03T17:30:00Z,1.36455,1.36492,1.36406,1.36486,1672
2026-02-03T17:45:00Z,1.36488,1.36524,1.36416,1.36490,1985
2026-02-03T18:00:00Z,1.36490,1.36508,1.36395,1.36442,2680
2026-02-03T18:15:00Z,1.36444,1.36494,1.36421,1.36491,2400
2026-02-03T18:30:00Z,1.36491,1.36520,1.36445,1.36494,2266
2026-02-03T18:45:00Z,1.36493,1.36529,1.36452,1.36529,1470
2026-02-03T19:00:00Z,1.36534,1.36585,1.36453,1.36456,2307
2026-02-03T19:15:00Z,1.36458,1.36512,1.36438,1.36479,1620
2026-02-03T19:30:00Z,1.36480,1.36527,1.36433,1.36483,2074
2026-02-03T19:45:00Z,1.36482,1.36558,1.36471,1.36508,2189
2026-02-03T20:00:00Z,1.36510,1.36537,1.36407,1.36408,1565
2026-02-03T20:15:00Z,1.36409,1.36440,1.36376,1.36426,1520
2026-02-03T20:30:00Z,1.36428,1.36428,1.36328,1.36364,1683
2026-02-03T20:45:00Z,1.36364,1.36382,1.36330,1.36371,1544
2026-02-03T21:00:00Z,1.36370,1.36384,1.36321,1.36340,775
2026-02-03T21:15:00Z,1.36338,1.36393,1.36338,1.36379,808
2026-02-03T21:30:00Z,1.36378,1.36397,1.36349,1.36394,464
2026-02-03T21:45:00Z,1.36396,1.36429,1.36340,1.36382,1580
2026-02-03T22:00:00Z,1.36383,1.36383,1.36288,1.36329,42
2026-02-03T22:15:00Z,1.36362,1.36369,1.36361,1.36363,24
2026-02-03T22:30:00Z,1.36365,1.36374,1.36359,1.36370,344
2026-02-03T22:45:00Z,1.36367,1.36374,1.36362,1.36372,107
2026-02-03T23:00:00Z,1.36361,1.36421,1.36352,1.36404,398
2026-02-03T23:15:00Z,1.36404,1.36421,1.36396,1.36417,426
2026-02-03T23:30:00Z,1.36416,1.36424,1.36401,1.36401,298
2026-02-03T23:45:00Z,1.36401,1.36404,1.36384,1.36398,318
2026-02-04T00:00:00Z,1.36398,1.36452,1.36397,1.36443,865
2026-02-04T00:15:00Z,1.36443,1.36445,1.36407,1.36428,400
2026-02-04T00:30:00Z,1.36427,1.36445,1.36415,1.36422,545
2026-02-04T00:45:00Z,1.36421,1.36449,1.36406,1.36448,664
2026-02-04T01:00:00Z,1.36451,1.36452,1.36382,1.36391,1592
2026-02-04T01:15:00Z,1.36392,1.36395,1.36330,1.36357,1418
2026-02-04T01:30:00Z,1.36356,1.36422,1.36356,1.36381,1172
2026-02-04T01:45:00Z,1.36380,1.36387,1.36348,1.36371,1497
2026-02-04T02:00:00Z,1.36372,1.36386,1.36320,1.36375,1094
2026-02-04T02:15:00Z,1.36376,1.36426,1.36374,1.36415,1114
2026-02-04T02:30:00Z,1.36416,1.36459,1.36406,1.36418,1854
2026-02-04T02:45:00Z,1.36419,1.36481,1.36416,1.36468,1225
2026-02-04T03:00:00Z,1.36467,1.36486,1.36464,1.36473,974
2026-02-04T03:15:00Z,1.36474,1.36503,1.36469,1.36480,948
2026-02-04T03:30:00Z,1.36480,1.36492,1.36466,1.36486,1088
2026-02-04T03:45:00Z,1.36487,1.36488,1.36435,1.36441,910
2026-02-04T04:00:00Z,1.36442,1.36460,1.36417,1.36421,531
2026-02-04T04:15:00Z,1.36420,1.36434,1.36406,1.36406,605
2026-02-04T04:30:00Z,1.36407,1.36416,1.36381,1.36398,810
2026-02-04T04:45:00Z,1.36396,1.36399,1.36365,1.36371,695
2026-02-04T05:00:00Z,1.36370,1.36387,1.36359,1.36368,771
2026-02-04T05:15:00Z,1.36369,1.36379,1.36354,1.36354,559
2026-02-04T05:30:00Z,1.36354,1.36368,1.36334,1.36335,828
2026-02-04T05:45:00Z,1.36335,1.36365,1.36328,1.36343,1282
2026-02-04T06:00:00Z,1.36341,1.36359,1.36304,1.36305,1143
2026-02-04T06:15:00Z,1.36303,1.36366,1.36300,1.36317,980
2026-02-04T06:30:00Z,1.36318,1.36359,1.36306,1.36357,1166
2026-02-04T06:45:00Z,1.36358,1.36358,1.36325,1.36354,1122
2026-02-04T07:00:00Z,1.36354,1.36377,1.36318,1.36365,946
2026-02-04T07:15:00Z,1.36366,1.36370,1.36314,1.36364,810
2026-02-04T07:30:00Z,1.36368,1.36387,1.36340,1.36363,1194
2026-02-04T07:45:00Z,1.36365,1.36366,1.36326,1.36351,1990
2026-02-04T08:00:00Z,1.36350,1.36366,1.36284,1.36301,1623
2026-02-04T08:15:00Z,1.36300,1.36366,1.36289,1.36319,1295
2026-02-04T08:30:00Z,1.36320,1.36389,1.36316,1.36375,942
2026-02-04T08:45:00Z,1.36377,1.36420,1.36341,1.36345,845
2026-02-04T09:00:00Z,1.36347,1.36371,1.36327,1.36354,890
2026-02-04T09:15:00Z,1.36354,1.36421,1.36348,1.36404,994
2026-02-04T09:30:00Z,1.36406,1.36455,1.36393,1.36408,1054
2026-02-04T09:45:00Z,1.36408,1.36490,1.36403,1.36467,1012
2026-02-04T10:00:00Z,1.36468,1.36542,1.36455,1.36540,984
2026-02-04T10:15:00Z,1.36541,1.36599,1.36531,1.36587,1137
2026-02-04T10:30:00Z,1.36587,1.36624,1.36552,1.36609,1105
2026-02-04T10:45:00Z,1.36612,1.36637,1.36583,1.36625,1236
2026-02-04T11:00:00Z,1.36625,1.36719,1.36610,1.36681,1262
2026-02-04T11:15:00Z,1.36681,1.36739,1.36668,1.36717,1091
2026-02-04T11:30:00Z,1.36717,1.36718,1.36637,1.36680,966
2026-02-04T11:45:00Z,1.36678,1.36692,1.36619,1.36643,1013
2026-02-04T12:00:00Z,1.36645,1.36653,1.36603,1.36617,738
2026-02-04T12:15:00Z,1.36616,1.36624,1.36558,1.36568,1020
2026-02-04T12:30:00Z,1.36570,1.36570,1.36486,1.36487,950
2026-02-04T12:45:00Z,1.36488,1.36539,1.36468,1.36531,1478
2026-02-04T13:00:00Z,1.36532,1.36580,1.36497,1.36514,1481
