timestamp,open,high,low,close,volume
2026-02-03T21:00:00Z,0.77533,0.77542,0.77492,0.77492,2251
2026-02-03T22:00:00Z,0.77488,0.77550,0.77455,0.77532,3885
2026-02-03T23:00:00Z,0.77533,0.77592,0.77485,0.77575,891
2026-02-04T00:00:00Z,0.77576,0.77632,0.77571,0.77630,1882
2026-02-04T01:00:00Z,0.77631,0.77656,0.77516,0.77576,3217
2026-02-04T02:00:00Z,0.77578,0.77609,0.77535,0.77570,2089
2026-02-04T03:00:00Z,0.77569,0.77591,0.77531,0.77540,1784
2026-02-04T04:00:00Z,0.77540,0.77561,0.77475,0.77477,1216
2026-02-04T05:00:00Z,0.77477,0.77515,0.77454,0.77501,1357
2026-02-04T06:00:00Z,0.77501,0.77520,0.77487,0.77506,1761
2026-02-04T07:00:00Z,0.77506,0.77617,0.77476,0.77584,4517
2026-02-04T08:00:00Z,0.77587,0.77630,0.77534,0.77585,5039
2026-02-04T09:00:00Z,0.77585,0.77666,0.77499,0.77622,4489
2026-02-04T10:00:00Z,0.77623,0.77721,0.77599,0.77664,3427
2026-02-04T11:00:00Z,0.77661,0.77701,0.77626,0.77648,3757
2026-02-04T12:00:00Z,0.77647,0.77651,0.77512,0.77539,3477
2026-02-04T13:00:00Z,0.77537,0.77630,0.77489,0.77548,7464
2026-02-04T14:00:00Z,0.77548,0.77653,0.77511,0.77593,9164
2026-02-04T15:00:00Z,0.77588,0.77751,0.77537,0.77713,10991
2026-02-04T16:00:00Z,0.77712,0.77755,0.77636,0.77667,8201
2026-02-04T17:00:00Z,0.77668,0.77686,0.77555,0.77677,8126
2026-02-04T18:00:00Z,0.77678,0.77698,0.77631,0.77679,4485
2026-02-04T19:00:00Z,0.77679,0.77740,0.77651,0.77653,4032
2026-02-04T20:00:00Z,0.77656,0.77720,0.77655,0.77703,1990
2026-02-04T21:00:00Z,0.77705,0.77744,0.77688,0.77705,1806
2026-02-04T22:00:00Z,0.77703,0.77756,0.77611,0.77713,2440
2026-02-04T23:00:00Z,0.77713,0.77737,0.77680,0.77733,1384
2026-02-05T00:00:00Z,0.77732,0.77739,0.77687,0.77688,1588
2026-02-05T01:00:00Z,0.77687,0.77703,0.77660,0.77695,3688
2026-02-05T02:00:00Z,0.77693,0.77785,0.77690,0.77783,5808
2026-02-05T03:00:00Z,0.77784,0.77810,0.77753,0.77797,3287
2026-02-05T04:00:00Z,0.77796,0.77820,0.77795,0.77819,972
2026-02-05T05:00:00Z,0.77820,0.77852,0.77798,0.77812,1456
2026-02-05T06:00:00Z,0.77811,0.77870,0.77811,0.77827,3518
2026-02-05T07:00:00Z,0.77824,0.77826,0.77739,0.77772,3954
2026-02-05T08:00:00Z,0.77774,0.77780,0.77686,0.77688,5855
2026-02-05T09:00:00Z,0.77689,0.77851,0.77686,0.77848,5224
2026-02-05T10:00:00Z,0.77848,0.77859,0.77751,0.77776,3304
2026-02-05T11:00:00Z,0.77776,0.77795,0.77722,0.77741,2916
2026-02-05T12:00:00Z,0.77743,0.77775,0.77544,0.77590,11506
2026-02-05T13:00:00Z,0.77589,0.77649,0.77419,0.77470,11519
2026-02-05T14:00:00Z,0.77472,0.77681,0.77453,0.77658,11546
2026-02-05T15:00:00Z,0.77658,0.77722,0.77520,0.77720,12253
2026-02-05T16:00:00Z,0.77719,0.77801,0.77669,0.77722,8381
2026-02-05T17:00:00Z,0.77721,0.77732,0.77671,0.77686,3143
2026-02-05T18:00:00Z,0.77684,0.77725,0.77671,0.77710,2407
2026-02-05T19:00:00Z,0.77711,0.77742,0.77694,0.77736,2215
2026-02-05T20:00:00Z,0.77740,0.77820,0.77709,0.77817,2211
2026-02-05T21:00:00Z,0.77815,0.77841,0.77787,0.77787,2216
2026-02-05T22:00:00Z,0.77787,0.77795,0.77753,0.77760,1011
2026-02-05T23:00:00Z,0.77760,0.77831,0.77755,0.77773,2020
2026-02-06T00:00:00Z,0.77773,0.77816,0.77721,0.77729,3202
2026-02-06T01:00:00Z,0.77726,0.77763,0.77701,0.77728,2969
2026-02-06T02:00:00Z,0.77725,0.77734,0.77687,0.77705,2032
2026-02-06T03:00:00Z,0.77704,0.77730,0.77687,0.77730,1079
2026-02-06T04:00:00Z,0.77729,0.77729,0.77642,0.77647,1012
2026-02-06T05:00:00Z,0.77646,0.77680,0.77629,0.77646,1357
2026-02-06T06:00:00Z,0.77647,0.77676,0.77610,0.77626,2163
2026-02-06T07:00:00Z,0.77624,0.77751,0.77622,0.77744,3184
2026-02-06T08:00:00Z,0.77743,0.77858,0.77722,0.77840,4567
2026-02-06T09:00:00Z,0.77841,0.77844,0.77771,0.77839,3575
2026-02-06T10:00:00Z,0.77842,0.77844,0.77752,0.77772,2658
2026-02-06T11:00:00Z,0.77771,0.77837,0.77759,0.77812,2682
2026-02-06T12:00:00Z,0.77810,0.77824,0.77750,0.77755,2800
2026-02-06T13:00:00Z,0.77753,0.77815,0.77690,0.77698,4403
2026-02-06T14:00:00Z,0.77697,0.77713,0.77504,0.77561,7227
2026-02-06T15:00:00Z,0.77562,0.77674,0.77514,0.77518,7756
2026-02-06T16:00:00Z,0.77516,0.77609,0.77510,0.77582,4532
2026-02-06T17:00:00Z,0.77584,0.77602,0.77521,0.77539,3030
2026-02-06T18:00:00Z,0.77541,0.77558,0.77508,0.77538,2126
2026-02-06T19:00:00Z,0.77537,0.77575,0.77527,0.77536,1382
2026-02-06T20:00:00Z,0.77538,0.77546,0.77511,0.77533,1233
2026-02-06T21:00:00Z,0.77533,0.77594,0.77519,0.77556,1177
2026-02-08T22:00:00Z,0.77355,0.77617,0.77355,0.77590,667
2026-02-08T23:00:00Z,0.77596,0.77711,0.77564,0.77585,2849
2026-02-09T00:00:00Z,0.77584,0.77596,0.77524,0.77539,4199
2026-02-09T01:00:00Z,0.77538,0.77550,0.77477,0.77550,4788
2026-02-09T02:00:00Z,0.77552,0.77648,0.77551,0.77612,2288
2026-02-09T03:00:00Z,0.77615,0.77615,0.77554,0.77596,1371
2026-02-09T04:00:00Z,0.77597,0.77597,0.77548,0.77549,1229
2026-02-09T05:00:00Z,0.77549,0.77557,0.77465,0.77488,1504
2026-02-09T06:00:00Z,0.77489,0.77493,0.77298,0.77331,4489
2026-02-09T07:00:00Z,0.77331,0.77357,0.77242,0.77297,4305
2026-02-09T08:00:00Z,0.77298,0.77333,0.77226,0.77233,4633
2026-02-09T09:00:00Z,0.77233,0.77261,0.77163,0.77240,3655
2026-02-09T10:00:00Z,0.77244,0.77287,0.77200,0.77241,4745
2026-02-09T11:00:00Z,0.77241,0.77269,0.77134,0.77138,4402
2026-02-09T12:00:00Z,0.77136,0.77136,0.76998,0.77013,4731
2026-02-09T13:00:00Z,0.77011,0.77028,0.76857,0.76884,9221
2026-02-09T14:00:00Z,0.76882,0.76886,0.76716,0.76740,10620
2026-02-09T15:00:00Z,0.76740,0.76768,0.76609,0.76643,12387
2026-02-09T16:00:00Z,0.76641,0.76838,0.76603,0.76793,9661
2026-02-09T17:00:00Z,0.76793,0.76807,0.76729,0.76743,3521
2026-02-09T18:00:00Z,0.76745,0.76745,0.76646,0.76653,3373
2026-02-09T19:00:00Z,0.76654,0.76690,0.76573,0.76595,2362
2026-02-09T20:00:00Z,0.76597,0.76657,0.76584,0.76644,1760
2026-02-09T21:00:00Z,0.76645,0.76668,0.76572,0.76572,1963
2026-02-09T22:00:00Z,0.76573,0.76678,0.76563,0.76659,1249
2026-02-09T23:00:00Z,0.76665,0.76726,0.76645,0.76701,2566
2026-02-10T00:00:00Z,0.76703,0.76768,0.76699,0.76740,2027
2026-02-10T01:00:00Z,0.76741,0.76771,0.76669,0.76691,2522
2026-02-10T02:00:00Z,0.76690,0.76690,0.76617,0.76618,2359
2026-02-10T03:00:00Z,0.76619,0.76638,0.76565,0.76631,2257
2026-02-10T04:00:00Z,0.76632,0.76703,0.76623,0.76698,1362
2026-02-10T05:00:00Z,0.76699,0.76745,0.76686,0.76719,1440
2026-02-10T06:00:00Z,0.76717,0.76751,0.76684,0.76744,2558
2026-02-10T07:00:00Z,0.76743,0.76757,0.76673,0.76674,3454
2026-02-10T08:00:00Z,0.76672,0.76751,0.76636,0.76645,4340
2026-02-10T09:00:00Z,0.76646,0.76650,0.76528,0.76561,3524
2026-02-10T10:00:00Z,0.76562,0.76623,0.76526,0.76592,3508
2026-02-10T11:00:00Z,0.76590,0.76671,0.76588,0.76653,2535
2026-02-10T12:00:00Z,0.76653,0.76685,0.76588,0.76659,5163
2026-02-10T13:00:00Z,0.76658,0.76729,0.76506,0.76518,7842
2026-02-10T14:00:00Z,0.76517,0.76517,0.76289,0.76348,10324
2026-02-10T15:00:00Z,0.76349,0.76595,0.76343,0.76505,13208
2026-02-10T16:00:00Z,0.76504,0.76683,0.76496,0.76672,7157
2026-02-10T17:00:00Z,0.76671,0.76792,0.76640,0.76759,4293
2026-02-10T18:00:00Z,0.76755,0.76841,0.76747,0.76839,2851
2026-02-10T19:00:00Z,0.76838,0.76877,0.76735,0.76736,2292
2026-02-10T20:00:00Z,0.76738,0.76795,0.76731,0.76794,2167
2026-02-10T21:00:00Z,0.76793,0.76810,0.76772,0.76781,1943
2026-02-10T22:00:00Z,0.76781,0.76783,0.76666,0.76771,816
2026-02-10T23:00:00Z,0.76772,0.76880,0.76771,0.76860,837
2026-02-11T00:00:00Z,0.76862,0.76873,0.76761,0.76792,2541
2026-02-11T01:00:00Z,0.76793,0.76813,0.76746,0.76798,3673
2026-02-11T02:00:00Z,0.76795,0.76796,0.76660,0.76677,3035
2026-02-11T03:00:00Z,0.76676,0.76698,0.76611,0.76636,1439
2026-02-11T04:00:00Z,0.76637,0.76649,0.76579,0.76624,1557
2026-02-11T05:00:00Z,0.76626,0.76649,0.76542,0.76547,2052
2026-02-11T06:00:00Z,0.76547,0.76584,0.76481,0.76574,3600
2026-02-11T07:00:00Z,0.76577,0.76623,0.76545,0.76573,3600
2026-02-11T08:00:00Z,0.76571,0.76638,0.76515,0.76611,4859
2026-02-11T09:00:00Z,0.76609,0.76694,0.76551,0.76569,4523
2026-02-11T10:00:00Z,0.76571,0.76615,0.76541,0.76589,3161
2026-02-11T11:00:00Z,0.76591,0.76643,0.76554,0.76618,3358
2026-02-11T12:00:00Z,0.76618,0.76789,0.76612,0.76780,5232
2026-02-11T13:00:00Z,0.76781,0.77297,0.76723,0.77072,24313
2026-02-11T14:00:00Z,0.77076,0.77267,0.76912,0.77177,19333
2026-02-11T15:00:00Z,0.77180,0.77299,0.77121,0.77245,14740
2026-02-11T16:00:00Z,0.77246,0.77286,0.76991,0.77003,8798
2026-02-11T17:00:00Z,0.77003,0.77062,0.76963,0.77005,6910
2026-02-11T18:00:00Z,0.77004,0.77039,0.76964,0.77038,4434
2026-02-11T19:00:00Z,0.77037,0.77069,0.76995,0.77050,3194
2026-02-11T20:00:00Z,0.77052,0.77147,0.77044,0.77144,1917
2026-02-11T21:00:00Z,0.77146,0.77184,0.77124,0.77132,1427
2026-02-11T22:00:00Z,0.77128,0.77146,0.77045,0.77103,688
2026-02-11T23:00:00Z,0.77096,0.77147,0.77094,0.77121,1619
2026-02-12T00:00:00Z,0.77118,0.77154,0.77034,0.77046,2378
2026-02-12T01:00:00Z,0.77046,0.77097,0.77018,0.77031,3555
2026-02-12T02:00:00Z,0.77031,0.77058,0.76994,0.77034,2697
2026-02-12T03:00:00Z,0.77034,0.77105,0.77009,0.77075,2664
2026-02-12T04:00:00Z,0.77077,0.77153,0.77051,0.77141,2648
2026-02-12T05:00:00Z,0.77140,0.77180,0.77126,0.77138,1969
2026-02-12T06:00:00Z,0.77137,0.77248,0.77112,0.77222,4991
2026-02-12T07:00:00Z,0.77223,0.77228,0.77075,0.77093,3594
2026-02-12T08:00:00Z,0.77091,0.77119,0.76966,0.76976,4801
2026-02-12T09:00:00Z,0.76977,0.76978,0.76796,0.76800,4602
2026-02-12T10:00:00Z,0.76801,0.76875,0.76755,0.76809,3782
2026-02-12T11:00:00Z,0.76809,0.76817,0.76686,0.76688,2819
2026-02-12T12:00:00Z,0.76687,0.77001,0.76666,0.76956,5444
2026-02-12T13:00:00Z,0.76954,0.77020,0.76861,0.76870,6895
2026-02-12T14:00:00Z,0.76870,0.76971,0.76800,0.76850,8427
2026-02-12T15:00:00Z,0.76850,0.76853,0.76727,0.76771,7796
2026-02-12T16:00:00Z,0.76768,0.76978,0.76717,0.76927,18518
2026-02-12T17:00:00Z,0.76928,0.77009,0.76883,0.76977,9117
2026-02-12T18:00:00Z,0.76976,0.77017,0.76934,0.76990,5072
2026-02-12T19:00:00Z,0.76989,0.77018,0.76942,0.76953,3150
2026-02-12T20:00:00Z,0.76954,0.76978,0.76916,0.76938,2151
2026-02-12T21:00:00Z,0.76938,0.76945,0.76902,0.76908,1557
2026-02-12T22:00:00Z,0.76908,0.76941,0.76803,0.76842,1055
2026-02-12T23:00:00Z,0.76832,0.76958,0.76832,0.76947,1457
2026-02-13T00:00:00Z,0.76948,0.76959,0.76893,0.76898,1747
2026-02-13T01:00:00Z,0.76899,0.76979,0.76884,0.76944,2944
2026-02-13T02:00:00Z,0.76944,0.76972,0.76920,0.76949,1291
2026-02-13T03:00:00Z,0.76947,0.76975,0.76930,0.76975,1304
2026-02-13T04:00:00Z,0.76973,0.77025,0.76963,0.76999,918
2026-02-13T05:00:00Z,0.76997,0.77049,0.76984,0.77009,1858
2026-02-13T06:00:00Z,0.77009,0.77037,0.76975,0.77016,2790
2026-02-13T07:00:00Z,0.77018,0.77181,0.77013,0.77050,4432
2026-02-13T08:00:00Z,0.77056,0.77078,0.76980,0.76989,4585
2026-02-13T09:00:00Z,0.76991,0.76991,0.76915,0.76964,3700
2026-02-13T10:00:00Z,0.76965,0.77022,0.76949,0.76949,2723
2026-02-13T11:00:00Z,0.76948,0.76993,0.76917,0.76969,3485
2026-02-13T12:00:00Z,0.76969,0.76979,0.76888,0.76889,3779
2026-02-13T13:00:00Z,0.76888,0.76937,0.76700,0.76827,12087
2026-02-13T14:00:00Z,0.76828,0.76879,0.76804,0.76860,11531
2026-02-13T15:00:00Z,0.76859,0.77031,0.76814,0.77027,8125
2026-02-13T16:00:00Z,0.77026,0.77034,0.76814,0.76851,6333
2026-02-13T17:00:00Z,0.76851,0.76862,0.76753,0.76782,3265
2026-02-13T18:00:00Z,0.76781,0.76818,0.76764,0.76790,1687
2026-02-13T19:00:00Z,0.76789,0.76826,0.76768,0.76826,1786
2026-02-13T20:00:00Z,0.76825,0.76857,0.76766,0.76781,1566
2026-02-13T21:00:00Z,0.76780,0.76795,0.76699,0.76699,1828
2026-02-15T22:00:00Z,0.76736,0.76779,0.76713,0.76725,587
2026-02-15T23:00:00Z,0.76730,0.76858,0.76714,0.76822,2726
2026-02-16T00:00:00Z,0.76824,0.76878,0.76812,0.76864,2123
2026-02-16T01:00:00Z,0.76864,0.76884,0.76831,0.76833,1912
2026-02-16T02:00:00Z,0.76833,0.76862,0.76812,0.76834,1608
2026-02-16T03:00:00Z,0.76835,0.76848,0.76804,0.76808,1180
2026-02-16T04:00:00Z,0.76809,0.76873,0.76800,0.76869,846
2026-02-16T05:00:00Z,0.76868,0.76881,0.76841,0.76856,883
2026-02-16T06:00:00Z,0.76858,0.76863,0.76807,0.76834,1027
2026-02-16T07:00:00Z,0.76834,0.76882,0.76833,0.76843,2078
2026-02-16T08:00:00Z,0.76843,0.76925,0.76787,0.76899,3806
2026-02-16T09:00:00Z,0.76898,0.76953,0.76863,0.76953,2624
2026-02-16T10:00:00Z,0.76954,0.76991,0.76926,0.76963,2522
2026-02-16T11:00:00Z,0.76968,0.77012,0.76951,0.76986,2104
2026-02-16T12:00:00Z,0.76987,0.77035,0.76971,0.77016,2025
2026-02-16T13:00:00Z,0.77018,0.77043,0.76962,0.76974,2263
2026-02-16T14:00:00Z,0.76975,0.76978,0.76897,0.76930,2060
2026-02-16T15:00:00Z,0.76931,0.76975,0.76920,0.76935,2283
2026-02-16T16:00:00Z,0.76935,0.76984,0.76914,0.76940,1937
2026-02-16T17:00:00Z,0.76938,0.76986,0.76925,0.76963,661
2026-02-16T18:00:00Z,0.76964,0.76964,0.76939,0.76955,278
2026-02-16T19:00:00Z,0.76955,0.76957,0.76920,0.76920,323
2026-02-16T20:00:00Z,0.76920,0.76934,0.76914,0.76926,338
2026-02-16T21:00:00Z,0.76926,0.76962,0.76920,0.76920,581
2026-02-16T22:00:00Z,0.76913,0.76931,0.76882,0.76920,930
2026-02-16T23:00:00Z,0.76906,0.76986,0.76905,0.76967,1963
2026-02-17T00:00:00Z,0.76967,0.77004,0.76935,0.76981,1787
2026-02-17T01:00:00Z,0.76980,0.77010,0.76966,0.76966,1676
2026-02-17T02:00:00Z,0.76966,0.76983,0.76931,0.76963,1135
2026-02-17T03:00:00Z,0.76962,0.76987,0.76943,0.76949,990
2026-02-17T04:00:00Z,0.76947,0.76964,0.76925,0.76932,929
2026-02-17T05:00:00Z,0.76933,0.76965,0.76908,0.76917,1458
2026-02-17T06:00:00Z,0.76913,0.76925,0.76875,0.76910,1318
2026-02-17T07:00:00Z,0.76911,0.77066,0.76898,0.77044,3384
2026-02-17T08:00:00Z,0.77045,0.77056,0.76885,0.76917,4911
2026-02-17T09:00:00Z,0.76916,0.76947,0.76896,0.76915,2316
2026-02-17T10:00:00Z,0.76918,0.76949,0.76881,0.76939,2674
2026-02-17T11:00:00Z,0.76939,0.77079,0.76921,0.77040,3011
2026-02-17T12:00:00Z,0.77041,0.77080,0.77003,0.77067,3823
2026-02-17T13:00:00Z,0.77067,0.77174,0.77030,0.77120,6991
2026-02-17T14:00:00Z,0.77120,0.77208,0.77099,0.77193,8683
2026-02-17T15:00:00Z,0.77192,0.77397,0.77191,0.77378,9413
2026-02-17T16:00:00Z,0.77378,0.77381,0.77160,0.77178,5656
2026-02-17T17:00:00Z,0.77178,0.77183,0.77084,0.77109,2890
2026-02-17T18:00:00Z,0.77107,0.77117,0.77011,0.77028,3604
2026-02-17T19:00:00Z,0.77028,0.77065,0.77005,0.77024,2510
2026-02-17T20:00:00Z,0.77024,0.77040,0.77001,0.77015,1225
2026-02-17T21:00:00Z,0.77015,0.77027,0.76981,0.76981,1414
2026-02-17T22:00:00Z,0.76972,0.77022,0.76945,0.76975,1359
2026-02-17T23:00:00Z,0.76975,0.77036,0.76966,0.77026,1287
2026-02-18T00:00:00Z,0.77027,0.77030,0.76994,0.77019,1290
2026-02-18T01:00:00Z,0.77020,0.77072,0.77019,0.77033,1364
2026-02-18T02:00:00Z,0.77035,0.77086,0.77035,0.77052,939
2026-02-18T03:00:00Z,0.77052,0.77106,0.77042,0.77105,846
2026-02-18T04:00:00Z,0.77105,0.77121,0.77089,0.77103,816
2026-02-18T05:00:00Z,0.77102,0.77105,0.77075,0.77077,502
2026-02-18T06:00:00Z,0.77077,0.77113,0.77053,0.77058,937
2026-02-18T07:00:00Z,0.77059,0.77163,0.77052,0.77143,2467
2026-02-18T08:00:00Z,0.77142,0.77213,0.77113,0.77167,3692
2026-02-18T09:00:00Z,0.77169,0.77174,0.77095,0.77143,3177
2026-02-18T10:00:00Z,0.77144,0.77201,0.77109,0.77196,2578
2026-02-18T11:00:00Z,0.77197,0.77202,0.77084,0.77111,2380
2026-02-18T12:00:00Z,0.77110,0.77122,0.77012,0.77070,3650
2026-02-18T13:00:00Z,0.77072,0.77168,0.76996,0.77159,4628
2026-02-18T14:00:00Z,0.77159,0.77211,0.77116,0.77176,6541
2026-02-18T15:00:00Z,0.77175,0.77194,0.77106,0.77128,7401
2026-02-18T16:00:00Z,0.77130,0.77231,0.77088,0.77231,5011
2026-02-18T17:00:00Z,0.77233,0.77295,0.77200,0.77262,2398
2026-02-18T18:00:00Z,0.77261,0.77298,0.77240,0.77268,3117
2026-02-18T19:00:00Z,0.77270,0.77320,0.77229,0.77265,4163
2026-02-18T20:00:00Z,0.77264,0.77312,0.77246,0.77305,1524
2026-02-18T21:00:00Z,0.77304,0.77314,0.77265,0.77289,1253
2026-02-18T22:00:00Z,0.77288,0.77297,0.77200,0.77239,2067
2026-02-18T23:00:00Z,0.77244,0.77258,0.77224,0.77243,1014
2026-02-19T00:00:00Z,0.77247,0.77293,0.77242,0.77271,1270
2026-02-19T01:00:00Z,0.77270,0.77272,0.77210,0.77212,1490
2026-02-19T02:00:00Z,0.77213,0.77249,0.77206,0.77247,1459
2026-02-19T03:00:00Z,0.77248,0.77299,0.77237,0.77288,1154
2026-02-19T04:00:00Z,0.77288,0.77334,0.77284,0.77305,1117
2026-02-19T05:00:00Z,0.77305,0.77327,0.77286,0.77291,1298
2026-02-19T06:00:00Z,0.77292,0.77310,0.77205,0.77228,1903
2026-02-19T07:00:00Z,0.77231,0.77274,0.77201,0.77232,2495
2026-02-19T08:00:00Z,0.77231,0.77269,0.77213,0.77250,3383
2026-02-19T09:00:00Z,0.77250,0.77313,0.77215,0.77312,3062
2026-02-19T10:00:00Z,0.77313,0.77383,0.77282,0.77371,3555
2026-02-19T11:00:00Z,0.77371,0.77427,0.77351,0.77407,3774
2026-02-19T12:00:00Z,0.77406,0.77528,0.77403,0.77508,3726
2026-02-19T13:00:00Z,0.77509,0.77593,0.77459,0.77461,6110
2026-02-19T14:00:00Z,0.77461,0.77625,0.77456,0.77572,8378
2026-02-19T15:00:00Z,0.77570,0.77587,0.77437,0.77551,10210
2026-02-19T16:00:00Z,0.77552,0.77581,0.77472,0.77575,5114
2026-02-19T17:00:00Z,0.77576,0.77607,0.77528,0.77550,3115
2026-02-19T18:00:00Z,0.77549,0.77549,0.77476,0.77517,2817
2026-02-19T19:00:00Z,0.77515,0.77618,0.77502,0.77590,2651
2026-02-19T20:00:00Z,0.77589,0.77594,0.77532,0.77534,1455
2026-02-19T21:00:00Z,0.77536,0.77545,0.77464,0.77464,2508
2026-02-19T22:00:00Z,0.77443,0.77511,0.77443,0.77488,1035
2026-02-19T23:00:00Z,0.77482,0.77545,0.77473,0.77540,863
2026-02-20T00:00:00Z,0.77539,0.77569,0.77521,0.77534,1478
2026-02-20T01:00:00Z,0.77535,0.77597,0.77527,0.77573,2362
2026-02-20T02:00:00Z,0.77573,0.77619,0.77570,0.77603,1469
2026-02-20T03:00:00Z,0.77603,0.77611,0.77565,0.77580,1011
2026-02-20T04:00:00Z,0.77577,0.77593,0.77550,0.77590,873
2026-02-20T05:00:00Z,0.77589,0.77616,0.77561,0.77575,998
2026-02-20T06:00:00Z,0.77573,0.77609,0.77548,0.77569,1811
2026-02-20T07:00:00Z,0.77571,0.77624,0.77513,0.77622,3230
2026-02-20T08:00:00Z,0.77622,0.77685,0.77514,0.77535,6055
2026-02-20T09:00:00Z,0.77534,0.77571,0.77499,0.77536,3670
2026-02-20T10:00:00Z,0.77536,0.77680,0.77532,0.77618,4023
2026-02-20T11:00:00Z,0.77619,0.77642,0.77589,0.77624,3587
2026-02-20T12:00:00Z,0.77624,0.77651,0.77578,0.77605,3757
2026-02-20T13:00:00Z,0.77608,0.77703,0.77491,0.77618,8037
2026-02-20T14:00:00Z,0.77618,0.77712,0.77602,0.77645,7939
2026-02-20T15:00:00Z,0.77645,0.77719,0.77303,0.77437,22529
2026-02-20T16:00:00Z,0.77437,0.77597,0.77362,0.77558,8703
2026-02-20T17:00:00Z,0.77558,0.77632,0.77499,0.77526,6078
2026-02-20T18:00:00Z,0.77527,0.77561,0.77395,0.77513,7978
2026-02-20T19:00:00Z,0.77512,0.77557,0.77476,0.77546,2698
2026-02-20T20:00:00Z,0.77547,0.77577,0.77485,0.77508,1839
2026-02-20T21:00:00Z,0.77507,0.77606,0.77459,0.77543,2983
2026-02-22T22:00:00Z,0.77296,0.77450,0.77247,0.77396,1141
2026-02-22T23:00:00Z,0.77397,0.77469,0.77165,0.77175,3258
2026-02-23T00:00:00Z,0.77176,0.77236,0.77119,0.77125,4317
2026-02-23T01:00:00Z,0.77123,0.77215,0.77118,0.77167,3759
2026-02-23T02:00:00Z,0.77167,0.77187,0.77100,0.77147,2671
2026-02-23T03:00:00Z,0.77148,0.77250,0.77145,0.77205,1569
2026-02-23T04:00:00Z,0.77204,0.77251,0.77197,0.77245,1397
2026-02-23T05:00:00Z,0.77241,0.77287,0.77241,0.77257,1208
2026-02-23T06:00:00Z,0.77258,0.77276,0.77155,0.77237,2128
2026-02-23T07:00:00Z,0.77242,0.77290,0.77205,0.77217,3383
2026-02-23T08:00:00Z,0.77215,0.77387,0.77203,0.77350,5390
2026-02-23T09:00:00Z,0.77348,0.77440,0.77329,0.77425,3869
2026-02-23T10:00:00Z,0.77425,0.77507,0.77417,0.77471,3084
2026-02-23T11:00:00Z,0.77473,0.77635,0.77469,0.77622,5318
2026-02-23T12:00:00Z,0.77623,0.77679,0.77592,0.77623,5000
2026-02-23T13:00:00Z,0.77624,0.77654,0.77470,0.77502,5326
2026-02-23T14:00:00Z,0.77501,0.77516,0.77364,0.77366,6724
2026-02-23T15:00:00Z,0.77369,0.77429,0.77315,0.77417,8021
2026-02-23T16:00:00Z,0.77416,0.77455,0.77343,0.77344,6037
2026-02-23T17:00:00Z,0.77344,0.77420,0.77312,0.77382,2786
2026-02-23T18:00:00Z,0.77383,0.77430,0.77377,0.77392,1760
2026-02-23T19:00:00Z,0.77393,0.77460,0.77366,0.77433,1769
2026-02-23T20:00:00Z,0.77433,0.77453,0.77412,0.77434,1217
2026-02-23T21:00:00Z,0.77435,0.77483,0.77407,0.77450,1910
2026-02-23T22:00:00Z,0.77450,0.77475,0.77412,0.77416,1309
2026-02-23T23:00:00Z,0.77418,0.77451,0.77413,0.77425,1627
2026-02-24T00:00:00Z,0.77425,0.77465,0.77415,0.77463,1670
2026-02-24T01:00:00Z,0.77465,0.77609,0.77465,0.77547,3529
2026-02-24T02:00:00Z,0.77547,0.77555,0.77510,0.77527,2220
2026-02-24T03:00:00Z,0.77526,0.77593,0.77504,0.77593,1747
2026-02-24T04:00:00Z,0.77592,0.77654,0.77576,0.77647,1361
2026-02-24T05:00:00Z,0.77649,0.77657,0.77540,0.77545,1568
2026-02-24T06:00:00Z,0.77545,0.77580,0.77518,0.77549,1898
2026-02-24T07:00:00Z,0.77553,0.77654,0.77534,0.77551,5796
2026-02-24T08:00:00Z,0.77552,0.77581,0.77387,0.77451,5573
2026-02-24T09:00:00Z,0.77450,0.77472,0.77361,0.77387,3638
2026-02-24T10:00:00Z,0.77389,0.77414,0.77314,0.77362,2627
2026-02-24T11:00:00Z,0.77365,0.77398,0.77341,0.77369,2604
2026-02-24T12:00:00Z,0.77370,0.77470,0.77363,0.77409,3701
2026-02-24T13:00:00Z,0.77410,0.77488,0.77408,0.77475,4174
2026-02-24T14:00:00Z,0.77477,0.77506,0.77398,0.77438,5677
2026-02-24T15:00:00Z,0.77444,0.77491,0.77402,0.77470,7897
2026-02-24T16:00:00Z,0.77472,0.77477,0.77320,0.77339,3816
2026-02-24T17:00:00Z,0.77340,0.77393,0.77324,0.77336,2037
2026-02-24T18:00:00Z,0.77336,0.77369,0.77302,0.77368,2057
2026-02-24T19:00:00Z,0.77370,0.77387,0.77307,0.77346,1421
2026-02-24T20:00:00Z,0.77345,0.77384,0.77319,0.77384,1686
2026-02-24T21:00:00Z,0.77384,0.77415,0.77368,0.77376,1521
2026-02-24T22:00:00Z,0.77376,0.77406,0.77348,0.77358,1637
2026-02-24T23:00:00Z,0.77358,0.77396,0.77358,0.77385,540
2026-02-25T00:00:00Z,0.77386,0.77404,0.77332,0.77346,1720
2026-02-25T01:00:00Z,0.77347,0.77372,0.77324,0.77347,1920
2026-02-25T02:00:00Z,0.77349,0.77351,0.77264,0.77272,3066
2026-02-25T03:00:00Z,0.77270,0.77332,0.77260,0.77305,3521
2026-02-25T04:00:00Z,0.77307,0.77327,0.77272,0.77277,1689
