timestamp,open,high,low,close,volume
2025-12-10T06:00:00Z,156.70700,156.76300,156.65700,156.67200,2186
2025-12-10T07:00:00Z,156.67100,156.75100,156.63500,156.65100,2707
2025-12-10T08:00:00Z,156.65300,156.70700,156.57900,156.67300,5135
2025-12-10T09:00:00Z,156.67500,156.88600,156.67400,156.81600,4824
2025-12-10T10:00:00Z,156.81700,156.85800,156.73700,156.77000,4765
2025-12-10T11:00:00Z,156.76800,156.77700,156.68700,156.70900,3858
2025-12-10T12:00:00Z,156.70800,156.75600,156.67200,156.71600,4845
2025-12-10T13:00:00Z,156.71500,156.71700,156.55000,156.55300,8747
2025-12-10T14:00:00Z,156.55200,156.62800,156.43900,156.50000,6955
2025-12-10T15:00:00Z,156.49900,156.53200,156.35200,156.47700,6699
2025-12-10T16:00:00Z,156.48000,156.48800,156.32300,156.33600,4574
2025-12-10T17:00:00Z,156.33500,156.39400,156.24600,156.30400,4178
2025-12-10T18:00:00Z,156.30800,156.47600,156.29400,156.41100,4134
2025-12-10T19:00:00Z,156.40500,156.67500,156.10100,156.25800,24946
2025-12-10T20:00:00Z,156.25700,156.30800,155.79400,155.93000,18073
2025-12-10T21:00:00Z,155.93100,156.10000,155.92700,156.01300,4629
2025-12-10T22:00:00Z,156.01400,156.02300,155.82400,156.01500,2824
2025-12-10T23:00:00Z,156.01700,156.02900,155.62600,155.75100,2997
2025-12-11T00:00:00Z,155.74900,155.88600,155.56800,155.80400,7671
2025-12-11T01:00:00Z,155.80300,155.82200,155.57100,155.72000,5706
2025-12-11T02:00:00Z,155.72000,155.77600,155.48900,155.77200,6054
2025-12-11T03:00:00Z,155.77400,155.78700,155.63600,155.69500,4528
2025-12-11T04:00:00Z,155.69600,155.85700,155.61700,155.84500,3458
2025-12-11T05:00:00Z,155.84400,156.07100,155.83500,156.06500,4437
2025-12-11T06:00:00Z,156.06200,156.16300,155.94100,155.96300,5847
2025-12-11T07:00:00Z,155.96400,156.05400,155.86500,156.03100,7732
2025-12-11T08:00:00Z,156.03200,156.06800,155.78200,155.88500,7267
2025-12-11T09:00:00Z,155.88300,156.02900,155.84700,155.86600,6278
2025-12-11T10:00:00Z,155.86300,155.94900,155.80100,155.86400,5163
2025-12-11T11:00:00Z,155.86500,155.88200,155.75700,155.76500,4950
2025-12-11T12:00:00Z,155.76100,155.81900,155.52000,155.58400,7484
2025-12-11T13:00:00Z,155.58200,155.62400,155.22700,155.28100,15242
2025-12-11T14:00:00Z,155.28000,155.29300,154.94800,154.98300,14523
2025-12-11T15:00:00Z,154.98100,155.17800,154.95300,155.16900,14807
2025-12-11T16:00:00Z,155.16900,155.28800,155.10900,155.15000,8342
2025-12-11T17:00:00Z,155.14600,155.29100,155.06900,155.23900,5353
2025-12-11T18:00:00Z,155.24000,155.41200,155.21200,155.36000,4576
2025-12-11T19:00:00Z,155.36200,155.59800,155.36200,155.59300,3945
2025-12-11T20:00:00Z,155.59200,155.67200,155.50700,155.59000,4742
2025-12-11T21:00:00Z,155.59200,155.62300,155.54900,155.56300,2498
2025-12-11T22:00:00Z,155.56300,155.57000,155.51600,155.52500,1298
2025-12-11T23:00:00Z,155.52500,155.61900,155.44600,155.50500,2874
2025-12-12T00:00:00Z,155.50200,155.72300,155.45900,155.69600,7855
2025-12-12T01:00:00Z,155.69500,155.77000,155.54300,155.66900,6144
2025-12-12T02:00:00Z,155.66800,155.74400,155.65400,155.67300,3478
2025-12-12T03:00:00Z,155.67300,155.72500,155.63200,155.71200,2261
2025-12-12T04:00:00Z,155.71200,155.76400,155.68800,155.74400,2525
2025-12-12T05:00:00Z,155.74500,155.76900,155.67100,155.74100,2480
2025-12-12T06:00:00Z,155.74200,155.82700,155.65500,155.65600,5259
2025-12-12T07:00:00Z,155.65500,155.72600,155.54200,155.64700,5791
2025-12-12T08:00:00Z,155.64900,155.84300,155.62000,155.83700,8332
2025-12-12T09:00:00Z,155.83600,155.91100,155.75600,155.88400,6206
2025-12-12T10:00:00Z,155.88500,155.96400,155.84900,155.91500,6090
2025-12-12T11:00:00Z,155.91700,155.99300,155.90800,155.91500,2550
2025-12-12T12:00:00Z,155.91400,156.12700,155.77200,156.03400,6049
2025-12-12T13:00:00Z,156.03300,156.05600,155.89900,156.04600,6403
2025-12-12T14:00:00Z,156.04600,156.10000,155.84700,155.90400,12733
2025-12-12T15:00:00Z,155.90600,156.06100,155.80900,155.88300,13710
2025-12-12T16:00:00Z,155.88400,155.88400,155.67600,155.81400,10708
2025-12-12T17:00:00Z,155.81400,155.90300,155.75000,155.78100,4789
2025-12-12T18:00:00Z,155.78100,155.81500,155.71600,155.78200,4336
2025-12-12T19:00:00Z,155.78100,155.93800,155.78100,155.90100,3560
2025-12-12T20:00:00Z,155.90200,155.90800,155.77500,155.87800,4117
2025-12-12T21:00:00Z,155.87800,155.88800,155.79400,155.80000,3165
2025-12-14T22:00:00Z,155.81600,155.90900,155.74900,155.80600,1876
2025-12-14T23:00:00Z,155.80200,155.89600,155.75900,155.86700,1672
2025-12-15T00:00:00Z,155.86900,155.98600,155.86300,155.89500,5200
2025-12-15T01:00:00Z,155.89600,155.89700,155.60500,155.61200,4599
2025-12-15T02:00:00Z,155.61100,155.64800,155.35700,155.42800,5062
2025-12-15T03:00:00Z,155.42900,155.47200,155.30400,155.42000,3455
2025-12-15T04:00:00Z,155.42100,155.42100,155.18500,155.25600,2239
2025-12-15T05:00:00Z,155.25500,155.25500,155.03200,155.03500,2954
2025-12-15T06:00:00Z,155.03400,155.15500,154.94800,155.08800,4620
2025-12-15T07:00:00Z,155.09600,155.29200,155.07000,155.26000,5952
2025-12-15T08:00:00Z,155.26100,155.28200,155.10200,155.18400,5022
2025-12-15T09:00:00Z,155.18600,155.20100,154.93900,154.96600,5954
2025-12-15T10:00:00Z,154.96700,155.15200,154.96100,155.08300,3698
2025-12-15T11:00:00Z,155.08400,155.10100,154.85000,154.92400,3301
2025-12-15T12:00:00Z,154.92400,155.09400,154.88800,155.07600,4147
2025-12-15T13:00:00Z,155.07900,155.15800,154.96700,155.15800,5026
2025-12-15T14:00:00Z,155.15900,155.22700,154.85100,154.91100,9759
2025-12-15T15:00:00Z,154.91200,155.15900,154.83500,155.15700,13108
2025-12-15T16:00:00Z,155.15700,155.32900,155.15000,155.29000,7391
2025-12-15T17:00:00Z,155.29100,155.36700,155.25700,155.30800,2824
2025-12-15T18:00:00Z,155.30700,155.38800,155.28200,155.35600,2258
2025-12-15T19:00:00Z,155.35900,155.39800,155.21700,155.24000,2091
2025-12-15T20:00:00Z,155.24100,155.26700,155.22000,155.25100,1502
2025-12-15T21:00:00Z,155.25400,155.25900,155.18900,155.20200,1614
2025-12-15T22:00:00Z,155.10300,155.29100,155.10300,155.21300,1994
2025-12-15T23:00:00Z,155.21300,155.22900,154.98200,155.03400,1875
2025-12-16T00:00:00Z,155.03400,155.10100,154.73300,155.00600,7662
2025-12-16T01:00:00Z,155.00800,155.12000,154.84900,154.86100,7298
2025-12-16T02:00:00Z,154.86000,154.92100,154.76300,154.78100,4600
2025-12-16T03:00:00Z,154.77900,154.90800,154.70300,154.89100,3582
2025-12-16T04:00:00Z,154.88700,154.91700,154.77100,154.81700,2413
2025-12-16T05:00:00Z,154.81700,154.85400,154.68200,154.84200,4191
2025-12-16T06:00:00Z,154.84300,154.94800,154.82000,154.85100,3380
2025-12-16T07:00:00Z,154.85500,154.97700,154.83500,154.88400,4857
2025-12-16T08:00:00Z,154.88300,154.94300,154.79600,154.86200,6701
2025-12-16T09:00:00Z,154.86100,154.89300,154.77200,154.83600,5320
2025-12-16T10:00:00Z,154.83500,154.90500,154.77400,154.87000,4203
2025-12-16T11:00:00Z,154.87200,154.90000,154.79000,154.81700,2878
2025-12-16T12:00:00Z,154.81500,154.85500,154.60000,154.60900,4086
2025-12-16T13:00:00Z,154.60800,154.86900,154.39300,154.71400,21092
2025-12-16T14:00:00Z,154.71300,154.99700,154.59700,154.60100,16986
2025-12-16T15:00:00Z,154.59900,154.78000,154.46200,154.77600,19470
2025-12-16T16:00:00Z,154.77400,154.90400,154.74800,154.80900,11752
2025-12-16T17:00:00Z,154.80700,154.83900,154.57000,154.68200,4889
2025-12-16T18:00:00Z,154.68200,154.80600,154.67200,154.74500,4399
2025-12-16T19:00:00Z,154.74600,154.91600,154.60600,154.66600,6090
2025-12-16T20:00:00Z,154.66700,154.79700,154.57000,154.79700,4012
2025-12-16T21:00:00Z,154.80000,154.83300,154.70500,154.71300,3164
2025-12-16T22:00:00Z,154.71300,154.77300,154.68200,154.70500,1940
2025-12-16T23:00:00Z,154.71300,154.81100,154.69600,154.77200,1110
2025-12-17T00:00:00Z,154.77100,154.87300,154.56800,154.58500,6120
2025-12-17T01:00:00Z,154.58600,154.70500,154.51200,154.67400,5419
2025-12-17T02:00:00Z,154.67500,155.02400,154.67500,155.00800,7254
2025-12-17T03:00:00Z,155.00800,155.02500,154.86200,154.88800,2516
2025-12-17T04:00:00Z,154.88900,155.14900,154.87400,155.13500,2997
2025-12-17T05:00:00Z,155.13600,155.17100,155.06900,155.15200,3771
2025-12-17T06:00:00Z,155.15100,155.44300,155.12500,155.36900,4416
2025-12-17T07:00:00Z,155.36800,155.56800,155.35800,155.50100,8519
2025-12-17T08:00:00Z,155.50200,155.59500,155.42700,155.51400,7725
2025-12-17T09:00:00Z,155.51700,155.55700,155.46000,155.53000,5056
2025-12-17T10:00:00Z,155.52900,155.54700,155.44000,155.46200,4120
2025-12-17T11:00:00Z,155.46100,155.59600,155.45500,155.54600,3423
2025-12-17T12:00:00Z,155.54500,155.57500,155.45300,155.48700,6633
2025-12-17T13:00:00Z,155.48500,155.63700,155.38800,155.43500,7829
2025-12-17T14:00:00Z,155.43500,155.63100,155.35200,155.48600,7812
2025-12-17T15:00:00Z,155.48500,155.54200,155.35300,155.40400,10601
2025-12-17T16:00:00Z,155.40400,155.59900,155.38300,155.59500,9640
2025-12-17T17:00:00Z,155.59700,155.61200,155.53000,155.53100,4632
2025-12-17T18:00:00Z,155.53300,155.67300,155.49300,155.64100,4879
2025-12-17T19:00:00Z,155.64100,155.68900,155.59100,155.64100,2622
2025-12-17T20:00:00Z,155.64100,155.74900,155.62200,155.69900,2027
2025-12-17T21:00:00Z,155.70000,155.74400,155.65900,155.66500,2445
2025-12-17T22:00:00Z,155.66400,155.66400,155.56900,155.59600,1879
2025-12-17T23:00:00Z,155.59000,155.64500,155.47200,155.48900,1316
2025-12-18T00:00:00Z,155.48800,155.58400,155.42400,155.47900,5351
2025-12-18T01:00:00Z,155.48100,155.77200,155.46000,155.76800,4753
2025-12-18T02:00:00Z,155.76900,155.80800,155.66200,155.78100,4494
2025-12-18T03:00:00Z,155.78300,155.79600,155.70800,155.76300,2350
2025-12-18T04:00:00Z,155.76500,155.78200,155.70200,155.73600,1858
2025-12-18T05:00:00Z,155.73300,155.88400,155.70700,155.81000,2680
2025-12-18T06:00:00Z,155.80900,155.90700,155.76500,155.90600,3208
2025-12-18T07:00:00Z,155.90900,155.95400,155.81200,155.92500,4625
2025-12-18T08:00:00Z,155.92700,155.94300,155.79900,155.85300,4945
2025-12-18T09:00:00Z,155.85400,155.95200,155.80300,155.93000,4463
2025-12-18T10:00:00Z,155.93000,155.97400,155.85100,155.85900,3156
2025-12-18T11:00:00Z,155.85800,155.87000,155.72000,155.79100,2372
2025-12-18T12:00:00Z,155.78900,155.86300,155.73800,155.82000,5437
2025-12-18T13:00:00Z,155.82000,155.83700,155.33700,155.59400,14198
2025-12-18T14:00:00Z,155.59300,155.60700,155.28200,155.49000,16850
2025-12-18T15:00:00Z,155.49000,155.69100,155.44300,155.52300,10920
2025-12-18T16:00:00Z,155.52100,155.57500,155.36300,155.52900,8474
2025-12-18T17:00:00Z,155.52800,155.68700,155.52700,155.64200,4641
2025-12-18T18:00:00Z,155.64100,155.71000,155.57700,155.63200,3241
2025-12-18T19:00:00Z,155.63600,155.66300,155.49300,155.51300,3649
2025-12-18T20:00:00Z,155.51300,155.63000,155.49900,155.61100,2800
2025-12-18T21:00:00Z,155.61000,155.63300,155.54300,155.54500,1954
2025-12-18T22:00:00Z,155.54400,155.56700,155.43100,155.53300,1633
2025-12-18T23:00:00Z,155.53100,155.64200,155.51400,155.57500,2421
2025-12-19T00:00:00Z,155.57900,155.77300,155.55600,155.74900,6997
2025-12-19T01:00:00Z,155.74800,155.79100,155.69100,155.74100,3450
2025-12-19T02:00:00Z,155.74100,155.85100,155.68300,155.82800,3419
2025-12-19T03:00:00Z,155.82700,156.16300,155.58000,155.87300,13342
2025-12-19T04:00:00Z,155.87300,156.08600,155.73100,156.06800,8789
2025-12-19T05:00:00Z,156.06900,156.07000,155.88400,155.99400,4674
2025-12-19T06:00:00Z,155.99900,156.44200,155.84900,156.01200,11299
2025-12-19T07:00:00Z,156.01000,156.73900,155.96800,156.73200,15169
2025-12-19T08:00:00Z,156.73200,156.93700,156.71900,156.93100,14126
2025-12-19T09:00:00Z,156.92900,157.21000,156.85900,157.20000,8233
2025-12-19T10:00:00Z,157.20000,157.40000,157.12900,157.32400,9098
2025-12-19T11:00:00Z,157.32000,157.38000,157.23500,157.31800,6161
2025-12-19T12:00:00Z,157.32100,157.35200,157.18200,157.24100,5789
2025-12-19T13:00:00Z,157.23900,157.38200,157.20700,157.32400,9457
2025-12-19T14:00:00Z,157.32300,157.42400,156.92300,157.42100,13459
2025-12-19T15:00:00Z,157.41600,157.49000,157.35400,157.47200,14451
2025-12-19T16:00:00Z,157.47000,157.48800,157.40400,157.42700,10715
2025-12-19T17:00:00Z,157.42700,157.66900,157.41100,157.43700,8137
2025-12-19T18:00:00Z,157.43800,157.53000,157.40000,157.52100,5755
2025-12-19T19:00:00Z,157.52200,157.58700,157.50100,157.52900,6362
2025-12-19T20:00:00Z,157.52900,157.69800,157.47500,157.69000,3092
2025-12-19T21:00:00Z,157.69000,157.77800,157.63700,157.73700,4614
2025-12-21T22:00:00Z,157.65900,157.67900,157.31800,157.47800,4404
2025-12-21T23:00:00Z,157.47700,157.70300,157.47200,157.62300,6236
2025-12-22T00:00:00Z,157.62300,157.65900,157.50800,157.55300,9810
2025-12-22T01:00:00Z,157.55200,157.57400,157.25200,157.29300,6654
2025-12-22T02:00:00Z,157.29200,157.42300,157.22800,157.42100,2987
2025-12-22T03:00:00Z,157.42200,157.47000,157.27400,157.33200,3220
2025-12-22T04:00:00Z,157.33300,157.36200,157.25800,157.31100,2987
2025-12-22T05:00:00Z,157.32100,157.39000,157.26300,157.36300,4023
2025-12-22T06:00:00Z,157.36400,157.43400,157.26900,157.34400,5899
2025-12-22T07:00:00Z,157.34600,157.56200,157.30800,157.48700,4792
2025-12-22T08:00:00Z,157.49000,157.55000,157.37000,157.54700,5814
2025-12-22T09:00:00Z,157.54500,157.56900,157.42100,157.45600,4001
2025-12-22T10:00:00Z,157.45800,157.46400,157.35200,157.39600,3172
2025-12-22T11:00:00Z,157.39800,157.42700,157.33700,157.41400,2832
2025-12-22T12:00:00Z,157.41100,157.42800,157.35600,157.39600,4022
2025-12-22T13:00:00Z,157.39400,157.39400,156.86600,157.18500,13572
2025-12-22T14:00:00Z,157.18400,157.22200,156.90800,157.01600,10305
2025-12-22T15:00:00Z,157.01900,157.12100,156.91300,156.97400,8143
2025-12-22T16:00:00Z,156.97400,157.04100,156.85900,156.93500,6280
2025-12-22T17:00:00Z,156.93800,156.93900,156.70600,156.84500,4142
2025-12-22T18:00:00Z,156.84700,157.02100,156.84700,156.94500,3859
2025-12-22T19:00:00Z,156.94800,157.03100,156.88600,156.90000,3645
2025-12-22T20:00:00Z,156.90000,157.00300,156.90000,156.98800,3033
2025-12-22T21:00:00Z,156.98800,157.05800,156.97900,157.04800,2535
2025-12-22T22:00:00Z,157.04800,157.06200,156.82500,157.02000,2675
2025-12-22T23:00:00Z,157.01500,157.01700,156.81900,156.92000,2657
2025-12-23T00:00:00Z,156.92000,156.92700,156.60400,156.61600,5137
2025-12-23T01:00:00Z,156.61500,156.65500,156.42100,156.46200,5243
2025-12-23T02:00:00Z,156.46000,156.48200,156.27600,156.35100,5283
2025-12-23T03:00:00Z,156.35200,156.35200,156.18600,156.18700,4426
2025-12-23T04:00:00Z,156.18600,156.18600,155.96000,155.99300,6789
2025-12-23T05:00:00Z,155.99400,156.07600,155.91100,156.01000,7025
2025-12-23T06:00:00Z,156.00900,156.18800,155.99700,156.11300,7443
2025-12-23T07:00:00Z,156.11500,156.17000,155.95000,156.07400,10556
2025-12-23T08:00:00Z,156.07200,156.11400,155.95200,155.96000,10207
2025-12-23T09:00:00Z,155.95900,156.01900,155.65100,155.96700,10678
2025-12-23T10:00:00Z,155.96500,156.04600,155.86600,155.92100,6447
2025-12-23T11:00:00Z,155.92400,156.03600,155.87100,155.97100,3658
2025-12-23T12:00:00Z,155.97100,156.03100,155.86900,156.02200,5456
2025-12-23T13:00:00Z,156.02200,156.36300,155.95100,156.33900,9617
2025-12-23T14:00:00Z,156.33500,156.54300,156.33400,156.40000,12465
2025-12-23T15:00:00Z,156.39500,156.44800,156.20700,156.38900,10361
2025-12-23T16:00:00Z,156.38700,156.43300,156.30000,156.33300,8224
2025-12-23T17:00:00Z,156.33300,156.34700,156.24900,156.29600,3767
2025-12-23T18:00:00Z,156.29800,156.34300,156.22600,156.23000,4614
2025-12-23T19:00:00Z,156.22600,156.24900,156.17800,156.19500,5113
2025-12-23T20:00:00Z,156.19600,156.30900,156.17800,156.30000,1776
2025-12-23T21:00:00Z,156.30200,156.31500,156.19000,156.20700,3660
2025-12-23T22:00:00Z,156.20500,156.20800,156.16300,156.17000,4281
2025-12-23T23:00:00Z,156.18100,156.28300,156.09300,156.16900,2981
2025-12-24T00:00:00Z,156.16900,156.27900,155.97600,155.99000,9377
2025-12-24T01:00:00Z,155.98900,156.15200,155.59800,155.65500,8344
2025-12-24T02:00:00Z,155.65200,155.74000,155.55200,155.73900,6672
2025-12-24T03:00:00Z,155.73800,155.99000,155.73800,155.97800,5363
2025-12-24T04:00:00Z,155.98100,156.06200,155.80100,155.83500,3778
2025-12-24T05:00:00Z,155.83600,155.84500,155.74700,155.79600,2730
2025-12-24T06:00:00Z,155.79700,155.79700,155.66300,155.73400,4049
2025-12-24T07:00:00Z,155.73000,155.87300,155.70300,155.82900,9480
2025-12-24T08:00:00Z,155.82800,155.97000,155.74900,155.75600,8287
2025-12-24T09:00:00Z,155.75500,155.88100,155.68600,155.83200,4257
2025-12-24T10:00:00Z,155.83500,155.96900,155.81900,155.93400,3697
2025-12-24T11:00:00Z,155.93300,155.97700,155.86500,155.92700,3262
2025-12-24T12:00:00Z,155.92600,156.04100,155.87600,156.04000,4725
2025-12-24T13:00:00Z,156.04000,156.06800,155.96700,156.00800,10693
2025-12-24T14:00:00Z,156.01200,156.03300,155.67500,155.74700,11787
2025-12-24T15:00:00Z,155.74600,155.89900,155.72100,155.81100,12218
2025-12-24T16:00:00Z,155.81100,155.91800,155.75000,155.83200,10183
2025-12-24T17:00:00Z,155.83200,156.02100,155.82200,155.96400,8117
2025-12-24T18:00:00Z,155.96800,156.01600,155.93800,155.96500,9002
2025-12-24T19:00:00Z,155.96400,155.97700,155.80400,155.86500,7138
2025-12-24T20:00:00Z,155.86400,155.94200,155.85400,155.94200,2098
2025-12-24T21:00:00Z,155.94400,155.96300,155.81300,155.86700,1902
2025-12-24T22:00:00Z,155.86700,155.87800,155.67500,155.67500,18
2025-12-24T23:00:00Z,155.69900,155.96000,155.57400,155.88400,137
2025-12-25T00:00:00Z,155.88000,155.91600,155.74500,155.79100,2893
2025-12-25T01:00:00Z,155.79600,155.86300,155.72600,155.73500,185
2025-12-25T02:00:00Z,155.76900,155.81100,155.67700,155.72500,461
2025-12-25T03:00:00Z,155.72500,155.80400,155.66000,155.68900,119
2025-12-25T04:00:00Z,155.69700,155.75200,155.59400,155.72800,263
2025-12-25T05:00:00Z,155.72500,155.80600,155.46400,155.80600,88
2025-12-25T06:00:00Z,155.80600,155.94000,155.71700,155.85200,175
2025-12-25T07:00:00Z,155.85100,156.05200,155.84800,156.04900,103
2025-12-25T22:00:00Z,155.89100,155.93800,155.83700,155.88400,462
2025-12-25T23:00:00Z,155.88300,156.12900,155.74600,156.10200,10721
2025-12-26T00:00:00Z,156.10300,156.48800,156.10200,156.40500,17362
2025-12-26T01:00:00Z,156.40500,156.43300,156.16100,156.28100,11808
2025-12-26T02:00:00Z,156.28000,156.30400,156.16500,156.22100,9627
2025-12-26T03:00:00Z,156.22000,156.25000,156.04100,156.05300,6923
2025-12-26T04:00:00Z,156.05200,156.19000,155.98700,156.16100,7662
2025-12-26T05:00:00Z,156.16100,156.28300,156.08800,156.20100,5603
2025-12-26T06:00:00Z,156.19700,156.31600,156.08700,156.28000,3160
2025-12-26T07:00:00Z,156.28200,156.44400,156.21400,156.37200,3642
2025-12-26T08:00:00Z,156.37200,156.44400,156.30000,156.32900,4100
2025-12-26T09:00:00Z,156.33100,156.46900,156.31300,156.46000,3277
2025-12-26T10:00:00Z,156.46200,156.46800,156.36100,156.40100,2034
2025-12-26T11:00:00Z,156.40000,156.42100,156.32600,156.40100,2740
2025-12-26T12:00:00Z,156.40000,156.48300,156.39400,156.41800,3366
2025-12-26T13:00:00Z,156.41700,156.44400,156.22600,156.32600,6272
2025-12-26T14:00:00Z,156.32200,156.48500,156.27500,156.45200,4489
2025-12-26T15:00:00Z,156.45100,156.53100,156.31100,156.42500,6656
2025-12-26T16:00:00Z,156.42500,156.65400,156.37000,156.63300,9282
2025-12-26T17:00:00Z,156.63100,156.73200,156.55300,156.56900,4369
2025-12-26T18:00:00Z,156.56800,156.58500,156.43500,156.54300,3034
2025-12-26T19:00:00Z,156.54500,156.59400,156.50300,156.50300,2777
2025-12-26T20:00:00Z,156.50300,156.52900,156.44400,156.49500,3124
2025-12-26T21:00:00Z,156.49600,156.60200,156.48900,156.56100,7476
2025-12-28T22:00:00Z,156.38900,156.54900,156.38900,156.44300,3702
2025-12-28T23:00:00Z,156.44400,156.53200,156.40300,156.48400,2605
2025-12-29T00:00:00Z,156.48500,156.48500,156.05500,156.27700,11696
2025-12-29T01:00:00Z,156.27800,156.37300,156.19000,156.31100,5040
2025-12-29T02:00:00Z,156.31200,156.51000,156.29900,156.43100,5255
2025-12-29T03:00:00Z,156.43000,156.44500,156.31900,156.37900,4699
2025-12-29T04:00:00Z,156.37700,156.47100,156.24400,156.37000,5415
2025-12-29T05:00:00Z,156.37300,156.39800,156.24000,156.30500,2837
2025-12-29T06:00:00Z,156.31100,156.32400,156.17000,156.18500,4242
2025-12-29T07:00:00Z,156.18500,156.24100,156.05000,156.07900,6468
2025-12-29T08:00:00Z,156.08200,156.31200,156.07600,156.27600,9601
2025-12-29T09:00:00Z,156.27800,156.39700,156.10500,156.32500,6866
2025-12-29T10:00:00Z,156.32600,156.34400,156.20500,156.32600,4729
