timestamp,open,high,low,close,volume
2026-03-17T07:00:00Z,1.32903,1.33148,1.32871,1.33050,5288
2026-03-17T08:00:00Z,1.33049,1.33311,1.32987,1.33287,8305
2026-03-17T09:00:00Z,1.33284,1.33385,1.33236,1.33351,5845
2026-03-17T10:00:00Z,1.33350,1.33378,1.33224,1.33239,5297
2026-03-17T11:00:00Z,1.33239,1.33394,1.33148,1.33169,5076
2026-03-17T12:00:00Z,1.33171,1.33353,1.33111,1.33321,6779
2026-03-17T13:00:00Z,1.33321,1.33598,1.33321,1.33463,10745
2026-03-17T14:00:00Z,1.33462,1.33572,1.33390,1.33479,7712
2026-03-17T15:00:00Z,1.33477,1.33566,1.33355,1.33426,9164
2026-03-17T16:00:00Z,1.33425,1.33488,1.33331,1.33469,7665
2026-03-17T17:00:00Z,1.33470,1.33589,1.33442,1.33588,3799
2026-03-17T18:00:00Z,1.33591,1.33643,1.33556,1.33559,2609
2026-03-17T19:00:00Z,1.33564,1.33641,1.33515,1.33536,2953
2026-03-17T20:00:00Z,1.33536,1.33581,1.33515,1.33544,2431
2026-03-17T21:00:00Z,1.33544,1.33602,1.33506,1.33548,1364
2026-03-17T22:00:00Z,1.33598,1.33618,1.33556,1.33587,3709
2026-03-17T23:00:00Z,1.33587,1.33594,1.33559,1.33570,2517
2026-03-18T00:00:00Z,1.33571,1.33632,1.33503,1.33511,11174
2026-03-18T01:00:00Z,1.33513,1.33616,1.33504,1.33530,2644
2026-03-18T02:00:00Z,1.33533,1.33569,1.33501,1.33523,2713
2026-03-18T03:00:00Z,1.33523,1.33588,1.33505,1.33584,1446
2026-03-18T04:00:00Z,1.33585,1.33648,1.33580,1.33634,2007
2026-03-18T05:00:00Z,1.33634,1.33720,1.33631,1.33719,2742
2026-03-18T06:00:00Z,1.33719,1.33743,1.33620,1.33644,2544
2026-03-18T07:00:00Z,1.33644,1.33685,1.33475,1.33547,3722
2026-03-18T08:00:00Z,1.33545,1.33610,1.33409,1.33498,3136
2026-03-18T09:00:00Z,1.33500,1.33600,1.33424,1.33599,3058
2026-03-18T10:00:00Z,1.33600,1.33630,1.33486,1.33552,2878
2026-03-18T11:00:00Z,1.33552,1.33709,1.33459,1.33595,7056
2026-03-18T12:00:00Z,1.33596,1.33628,1.33123,1.33143,12103
2026-03-18T13:00:00Z,1.33144,1.33263,1.33038,1.33254,12631
2026-03-18T14:00:00Z,1.33257,1.33357,1.33025,1.33257,10776
2026-03-18T15:00:00Z,1.33260,1.33369,1.33179,1.33219,9226
2026-03-18T16:00:00Z,1.33219,1.33361,1.33198,1.33352,6884
2026-03-18T17:00:00Z,1.33350,1.33441,1.33228,1.33402,5967
2026-03-18T18:00:00Z,1.33402,1.33505,1.32890,1.32890,12279
2026-03-18T19:00:00Z,1.32892,1.32949,1.32737,1.32768,7738
2026-03-18T20:00:00Z,1.32768,1.32788,1.32521,1.32554,5269
2026-03-18T21:00:00Z,1.32553,1.32694,1.32533,1.32663,692
2026-03-18T22:00:00Z,1.32668,1.32668,1.32509,1.32584,2242
2026-03-18T23:00:00Z,1.32584,1.32672,1.32564,1.32639,2678
2026-03-19T00:00:00Z,1.32639,1.32854,1.32630,1.32854,7263
2026-03-19T01:00:00Z,1.32853,1.32923,1.32821,1.32831,3957
2026-03-19T02:00:00Z,1.32834,1.32978,1.32774,1.32870,5011
2026-03-19T03:00:00Z,1.32872,1.32910,1.32812,1.32812,1899
2026-03-19T04:00:00Z,1.32811,1.32811,1.32680,1.32722,2366
2026-03-19T05:00:00Z,1.32720,1.32736,1.32628,1.32636,2683
2026-03-19T06:00:00Z,1.32639,1.32769,1.32613,1.32659,5203
2026-03-19T07:00:00Z,1.32658,1.32735,1.32512,1.32630,9710
2026-03-19T08:00:00Z,1.32636,1.32691,1.32457,1.32531,9978
2026-03-19T09:00:00Z,1.32533,1.32913,1.32533,1.32849,14624
2026-03-19T10:00:00Z,1.32849,1.32885,1.32714,1.32787,7743
2026-03-19T11:00:00Z,1.32789,1.32932,1.32716,1.32920,7240
2026-03-19T12:00:00Z,1.32919,1.33101,1.32791,1.32989,16825
2026-03-19T13:00:00Z,1.32988,1.33580,1.32812,1.33494,22727
2026-03-19T14:00:00Z,1.33495,1.33741,1.33373,1.33641,22119
2026-03-19T15:00:00Z,1.33641,1.33895,1.33442,1.33586,15677
2026-03-19T16:00:00Z,1.33584,1.33762,1.33534,1.33690,13804
2026-03-19T17:00:00Z,1.33689,1.34100,1.33685,1.34031,10599
2026-03-19T18:00:00Z,1.34030,1.34197,1.33937,1.34190,8509
2026-03-19T19:00:00Z,1.34194,1.34670,1.34192,1.34302,22540
2026-03-19T20:00:00Z,1.34304,1.34357,1.34259,1.34294,3131
2026-03-19T21:00:00Z,1.34293,1.34373,1.34197,1.34241,536
2026-03-19T22:00:00Z,1.34242,1.34418,1.34227,1.34252,1281
2026-03-19T23:00:00Z,1.34252,1.34301,1.34201,1.34239,2059
2026-03-20T00:00:00Z,1.34240,1.34279,1.34177,1.34237,3155
2026-03-20T01:00:00Z,1.34240,1.34289,1.34125,1.34155,3929
2026-03-20T02:00:00Z,1.34157,1.34181,1.34094,1.34113,2197
2026-03-20T03:00:00Z,1.34114,1.34114,1.34034,1.34036,1676
2026-03-20T04:00:00Z,1.34035,1.34065,1.34016,1.34025,1133
2026-03-20T05:00:00Z,1.34027,1.34094,1.33985,1.33995,1891
2026-03-20T06:00:00Z,1.33997,1.34120,1.33997,1.34024,2577
2026-03-20T07:00:00Z,1.34026,1.34309,1.33977,1.34263,5264
2026-03-20T08:00:00Z,1.34268,1.34364,1.34168,1.34171,6815
2026-03-20T09:00:00Z,1.34169,1.34177,1.33807,1.33821,8013
2026-03-20T10:00:00Z,1.33824,1.33835,1.33631,1.33787,9214
2026-03-20T11:00:00Z,1.33789,1.33993,1.33752,1.33941,5263
2026-03-20T12:00:00Z,1.33941,1.34092,1.33768,1.33807,9087
2026-03-20T13:00:00Z,1.33808,1.33824,1.33473,1.33509,12826
2026-03-20T14:00:00Z,1.33507,1.33514,1.33053,1.33077,15991
2026-03-20T15:00:00Z,1.33077,1.33498,1.32985,1.33012,16530
2026-03-20T16:00:00Z,1.33013,1.33325,1.33006,1.33228,12108
2026-03-20T17:00:00Z,1.33228,1.33429,1.33158,1.33364,11384
2026-03-20T18:00:00Z,1.33365,1.33531,1.33244,1.33261,10164
2026-03-20T19:00:00Z,1.33261,1.33450,1.33195,1.33332,7489
2026-03-20T20:00:00Z,1.33334,1.33455,1.33320,1.33386,4879
2026-03-22T21:00:00Z,1.33056,1.33174,1.32999,1.33056,554
2026-03-22T22:00:00Z,1.33048,1.33267,1.33030,1.33232,3389
2026-03-22T23:00:00Z,1.33230,1.33351,1.33212,1.33341,3444
2026-03-23T00:00:00Z,1.33345,1.33391,1.33088,1.33198,8086
2026-03-23T01:00:00Z,1.33196,1.33429,1.33192,1.33324,9971
2026-03-23T02:00:00Z,1.33325,1.33395,1.33128,1.33187,6670
2026-03-23T03:00:00Z,1.33187,1.33233,1.33130,1.33145,5023
2026-03-23T04:00:00Z,1.33149,1.33244,1.33148,1.33236,2115
2026-03-23T05:00:00Z,1.33237,1.33267,1.33011,1.33011,5786
2026-03-23T06:00:00Z,1.33011,1.33016,1.32811,1.32896,8876
2026-03-23T07:00:00Z,1.32897,1.33069,1.32813,1.32892,10211
2026-03-23T08:00:00Z,1.32893,1.33308,1.32893,1.33084,12983
2026-03-23T09:00:00Z,1.33089,1.33123,1.32633,1.32691,9899
2026-03-23T10:00:00Z,1.32690,1.32801,1.32566,1.32624,11513
2026-03-23T11:00:00Z,1.32626,1.34337,1.32602,1.33563,28836
2026-03-23T12:00:00Z,1.33564,1.34310,1.33424,1.34290,24648
2026-03-23T13:00:00Z,1.34290,1.34341,1.33878,1.34146,22874
2026-03-23T14:00:00Z,1.34149,1.34790,1.34088,1.34427,24333
2026-03-23T15:00:00Z,1.34426,1.34606,1.33834,1.33844,22294
2026-03-23T16:00:00Z,1.33844,1.34150,1.33772,1.34003,20170
2026-03-23T17:00:00Z,1.34005,1.34299,1.33941,1.34235,13089
2026-03-23T18:00:00Z,1.34237,1.34579,1.34100,1.34540,12416
2026-03-23T19:00:00Z,1.34538,1.34549,1.34310,1.34313,7403
2026-03-23T20:00:00Z,1.34312,1.34334,1.34227,1.34281,2901
2026-03-23T21:00:00Z,1.34274,1.34346,1.34209,1.34275,873
2026-03-23T22:00:00Z,1.34275,1.34363,1.34241,1.34320,1565
2026-03-23T23:00:00Z,1.34320,1.34346,1.34224,1.34253,2281
2026-03-24T00:00:00Z,1.34256,1.34264,1.33930,1.34008,8050
2026-03-24T01:00:00Z,1.34006,1.34034,1.33862,1.33940,7690
2026-03-24T02:00:00Z,1.33940,1.34085,1.33899,1.34006,5745
2026-03-24T03:00:00Z,1.34010,1.34071,1.33959,1.33981,3908
2026-03-24T04:00:00Z,1.33980,1.33991,1.33859,1.33937,3384
2026-03-24T05:00:00Z,1.33939,1.34013,1.33855,1.33984,5188
2026-03-24T06:00:00Z,1.33985,1.34146,1.33962,1.34118,6697
2026-03-24T07:00:00Z,1.34117,1.34453,1.34092,1.34305,10927
2026-03-24T08:00:00Z,1.34302,1.34305,1.33852,1.33898,11087
2026-03-24T09:00:00Z,1.33897,1.34042,1.33796,1.34024,7412
2026-03-24T10:00:00Z,1.34023,1.34075,1.33926,1.34051,7320
2026-03-24T11:00:00Z,1.34050,1.34148,1.33857,1.33964,8591
2026-03-24T12:00:00Z,1.33968,1.34044,1.33885,1.33925,9964
2026-03-24T13:00:00Z,1.33923,1.33938,1.33648,1.33768,15314
2026-03-24T14:00:00Z,1.33766,1.34249,1.33761,1.33986,15728
2026-03-24T15:00:00Z,1.33987,1.34068,1.33768,1.33807,15321
2026-03-24T16:00:00Z,1.33808,1.33940,1.33733,1.33826,8183
2026-03-24T17:00:00Z,1.33826,1.33844,1.33519,1.33775,15619
2026-03-24T18:00:00Z,1.33776,1.33951,1.33639,1.33832,9941
2026-03-24T19:00:00Z,1.33830,1.33925,1.33792,1.33823,4962
2026-03-24T20:00:00Z,1.33822,1.34317,1.33799,1.34073,10547
2026-03-24T21:00:00Z,1.34073,1.34138,1.34013,1.34120,6570
2026-03-24T22:00:00Z,1.34141,1.34183,1.34036,1.34173,2385
2026-03-24T23:00:00Z,1.34174,1.34223,1.34117,1.34148,2309
2026-03-25T00:00:00Z,1.34150,1.34358,1.34121,1.34285,6142
2026-03-25T01:00:00Z,1.34286,1.34326,1.34134,1.34143,5251
2026-03-25T02:00:00Z,1.34148,1.34173,1.33985,1.34026,3833
2026-03-25T03:00:00Z,1.34025,1.34068,1.33973,1.33983,3191
2026-03-25T04:00:00Z,1.33983,1.33996,1.33913,1.33916,2399
2026-03-25T05:00:00Z,1.33917,1.33917,1.33721,1.33748,3269
2026-03-25T06:00:00Z,1.33750,1.33881,1.33733,1.33829,5248
2026-03-25T07:00:00Z,1.33815,1.33957,1.33699,1.33905,6235
2026-03-25T08:00:00Z,1.33908,1.34239,1.33872,1.34073,10223
2026-03-25T09:00:00Z,1.34072,1.34118,1.33896,1.33959,6512
2026-03-25T10:00:00Z,1.33960,1.34110,1.33960,1.34095,5554
2026-03-25T11:00:00Z,1.34096,1.34214,1.34050,1.34150,6330
2026-03-25T12:00:00Z,1.34150,1.34268,1.33890,1.33933,10962
2026-03-25T13:00:00Z,1.33933,1.34006,1.33693,1.33716,10183
2026-03-25T14:00:00Z,1.33717,1.33887,1.33585,1.33845,12450
2026-03-25T15:00:00Z,1.33845,1.33913,1.33615,1.33710,10186
2026-03-25T16:00:00Z,1.33710,1.33833,1.33616,1.33782,9117
2026-03-25T17:00:00Z,1.33784,1.33923,1.33727,1.33841,6528
2026-03-25T18:00:00Z,1.33841,1.33856,1.33591,1.33662,5123
2026-03-25T19:00:00Z,1.33661,1.33665,1.33587,1.33661,5641
2026-03-25T20:00:00Z,1.33657,1.33663,1.33579,1.33630,1767
2026-03-25T21:00:00Z,1.33620,1.33681,1.33586,1.33597,1913
2026-03-25T22:00:00Z,1.33648,1.33649,1.33591,1.33612,1455
2026-03-25T23:00:00Z,1.33613,1.33635,1.33594,1.33629,971
2026-03-26T00:00:00Z,1.33629,1.33663,1.33540,1.33588,2712
2026-03-26T01:00:00Z,1.33586,1.33667,1.33557,1.33618,3359
2026-03-26T02:00:00Z,1.33617,1.33630,1.33483,1.33510,2636
2026-03-26T03:00:00Z,1.33509,1.33662,1.33500,1.33645,2076
2026-03-26T04:00:00Z,1.33645,1.33675,1.33630,1.33652,1315
2026-03-26T05:00:00Z,1.33654,1.33659,1.33545,1.33548,2840
2026-03-26T06:00:00Z,1.33547,1.33669,1.33519,1.33645,4541
2026-03-26T07:00:00Z,1.33644,1.33663,1.33461,1.33498,4778
2026-03-26T08:00:00Z,1.33499,1.33541,1.33364,1.33525,6244
2026-03-26T09:00:00Z,1.33523,1.33588,1.33430,1.33538,5226
2026-03-26T10:00:00Z,1.33539,1.33614,1.33500,1.33534,4582
2026-03-26T11:00:00Z,1.33532,1.33562,1.33259,1.33260,4974
2026-03-26T12:00:00Z,1.33261,1.33368,1.33216,1.33304,7063
2026-03-26T13:00:00Z,1.33304,1.33651,1.33301,1.33552,10316
2026-03-26T14:00:00Z,1.33550,1.33781,1.33493,1.33609,13407
2026-03-26T15:00:00Z,1.33613,1.33675,1.33370,1.33503,10409
2026-03-26T16:00:00Z,1.33504,1.33526,1.33339,1.33368,7369
2026-03-26T17:00:00Z,1.33369,1.33454,1.33183,1.33183,4506
2026-03-26T18:00:00Z,1.33187,1.33283,1.33171,1.33283,4595
2026-03-26T19:00:00Z,1.33284,1.33293,1.33125,1.33131,4553
2026-03-26T20:00:00Z,1.33128,1.33683,1.33100,1.33255,8676
2026-03-26T21:00:00Z,1.33252,1.33357,1.33248,1.33327,2808
2026-03-26T22:00:00Z,1.33325,1.33398,1.33303,1.33372,2567
2026-03-26T23:00:00Z,1.33372,1.33394,1.33335,1.33345,3006
2026-03-27T00:00:00Z,1.33345,1.33395,1.33217,1.33336,6505
2026-03-27T01:00:00Z,1.33335,1.33437,1.33315,1.33424,3897
2026-03-27T02:00:00Z,1.33430,1.33466,1.33376,1.33413,2557
2026-03-27T03:00:00Z,1.33415,1.33436,1.33342,1.33402,3378
2026-03-27T04:00:00Z,1.33403,1.33444,1.33387,1.33427,2116
2026-03-27T05:00:00Z,1.33425,1.33470,1.33364,1.33394,4005
2026-03-27T06:00:00Z,1.33396,1.33453,1.33326,1.33349,4831
2026-03-27T07:00:00Z,1.33349,1.33351,1.33115,1.33130,4748
2026-03-27T08:00:00Z,1.33131,1.33206,1.33091,1.33136,6903
2026-03-27T09:00:00Z,1.33136,1.33166,1.33019,1.33064,6126
2026-03-27T10:00:00Z,1.33060,1.33178,1.33002,1.33015,5286
2026-03-27T11:00:00Z,1.33017,1.33046,1.32821,1.32829,4595
2026-03-27T12:00:00Z,1.32827,1.32863,1.32717,1.32816,6551
2026-03-27T13:00:00Z,1.32817,1.33061,1.32759,1.32966,10794
2026-03-27T14:00:00Z,1.32967,1.33183,1.32961,1.33111,11744
2026-03-27T15:00:00Z,1.33111,1.33323,1.32866,1.32909,13366
2026-03-27T16:00:00Z,1.32909,1.32977,1.32737,1.32764,9189
2026-03-27T17:00:00Z,1.32765,1.32879,1.32599,1.32671,6314
2026-03-27T18:00:00Z,1.32672,1.32761,1.32631,1.32701,4972
2026-03-27T19:00:00Z,1.32700,1.32730,1.32636,1.32715,4189
2026-03-27T20:00:00Z,1.32714,1.32762,1.32552,1.32553,5186
2026-03-29T21:00:00Z,1.32576,1.32645,1.32567,1.32601,310
2026-03-29T22:00:00Z,1.32597,1.32597,1.32357,1.32372,5389
2026-03-29T23:00:00Z,1.32372,1.32452,1.32335,1.32375,3256
2026-03-30T00:00:00Z,1.32376,1.32599,1.32321,1.32517,7571
2026-03-30T01:00:00Z,1.32519,1.32568,1.32471,1.32499,7485
2026-03-30T02:00:00Z,1.32496,1.32624,1.32449,1.32578,5833
2026-03-30T03:00:00Z,1.32576,1.32724,1.32570,1.32713,3616
2026-03-30T04:00:00Z,1.32713,1.32769,1.32678,1.32678,2122
2026-03-30T05:00:00Z,1.32679,1.32763,1.32671,1.32725,3357
2026-03-30T06:00:00Z,1.32725,1.32822,1.32655,1.32661,4583
2026-03-30T07:00:00Z,1.32661,1.32668,1.32412,1.32453,5938
2026-03-30T08:00:00Z,1.32452,1.32463,1.32324,1.32345,5216
2026-03-30T09:00:00Z,1.32346,1.32405,1.32238,1.32353,4474
2026-03-30T10:00:00Z,1.32356,1.32439,1.32278,1.32286,3817
2026-03-30T11:00:00Z,1.32288,1.32536,1.32279,1.32307,6568
2026-03-30T12:00:00Z,1.32307,1.32369,1.32202,1.32279,6390
2026-03-30T13:00:00Z,1.32285,1.32338,1.31805,1.31834,10613
2026-03-30T14:00:00Z,1.31836,1.32037,1.31747,1.31977,13656
2026-03-30T15:00:00Z,1.31983,1.31987,1.31736,1.31895,8875
2026-03-30T16:00:00Z,1.31892,1.31917,1.31814,1.31902,6873
2026-03-30T17:00:00Z,1.31901,1.31969,1.31817,1.31853,8379
2026-03-30T18:00:00Z,1.31851,1.31940,1.31835,1.31848,3087
2026-03-30T19:00:00Z,1.31849,1.31864,1.31741,1.31852,3491
2026-03-30T20:00:00Z,1.31850,1.31862,1.31778,1.31849,4148
2026-03-30T21:00:00Z,1.31822,1.31859,1.31739,1.31813,2495
2026-03-30T22:00:00Z,1.31812,1.31853,1.31783,1.31788,1075
2026-03-30T23:00:00Z,1.31787,1.31787,1.31688,1.31717,1537
2026-03-31T00:00:00Z,1.31722,1.32027,1.31589,1.32002,8391
2026-03-31T01:00:00Z,1.32000,1.32241,1.31958,1.32096,7721
2026-03-31T02:00:00Z,1.32097,1.32126,1.32044,1.32087,3650
2026-03-31T03:00:00Z,1.32084,1.32125,1.31978,1.31996,3015
2026-03-31T04:00:00Z,1.31997,1.32040,1.31967,1.31967,2316
2026-03-31T05:00:00Z,1.31970,1.32118,1.31926,1.32013,4037
2026-03-31T06:00:00Z,1.32012,1.32088,1.31931,1.32052,5491
2026-03-31T07:00:00Z,1.32050,1.32091,1.31907,1.32049,6096
2026-03-31T08:00:00Z,1.32049,1.32193,1.31984,1.32114,4826
2026-03-31T09:00:00Z,1.32118,1.32198,1.32062,1.32138,4177
2026-03-31T10:00:00Z,1.32140,1.32171,1.31973,1.31986,3981
2026-03-31T11:00:00Z,1.31994,1.32348,1.31914,1.32346,10836
2026-03-31T12:00:00Z,1.32345,1.32484,1.32287,1.32367,12635
2026-03-31T13:00:00Z,1.32371,1.32629,1.32294,1.32610,8994
2026-03-31T14:00:00Z,1.32606,1.32640,1.31721,1.31874,16325
2026-03-31T15:00:00Z,1.31873,1.32178,1.31788,1.31842,17503
2026-03-31T16:00:00Z,1.31841,1.32345,1.31748,1.32154,20277
2026-03-31T17:00:00Z,1.32154,1.32480,1.32153,1.32302,24589
2026-03-31T18:00:00Z,1.32302,1.32471,1.32267,1.32278,7079
2026-03-31T19:00:00Z,1.32275,1.32391,1.32206,1.32352,6254
2026-03-31T20:00:00Z,1.32353,1.32406,1.32196,1.32200,4889
2026-03-31T21:00:00Z,1.32197,1.32282,1.32156,1.32197,1046
2026-03-31T22:00:00Z,1.32200,1.32312,1.32200,1.32306,2113
2026-03-31T23:00:00Z,1.32306,1.32440,1.32290,1.32432,1755
2026-04-01T00:00:00Z,1.32431,1.32542,1.32390,1.32461,4639
2026-04-01T01:00:00Z,1.32461,1.32471,1.32193,1.32310,6786
2026-04-01T02:00:00Z,1.32312,1.32433,1.32293,1.32399,3751
2026-04-01T03:00:00Z,1.32396,1.32396,1.32313,1.32331,2811
2026-04-01T04:00:00Z,1.32331,1.32432,1.32321,1.32429,2861
2026-04-01T05:00:00Z,1.32428,1.32650,1.32414,1.32562,3477
2026-04-01T06:00:00Z,1.32562,1.32927,1.32547,1.32886,10007
2026-04-01T07:00:00Z,1.32888,1.32912,1.32625,1.32653,10718
2026-04-01T08:00:00Z,1.32651,1.33004,1.32611,1.32886,9206
2026-04-01T09:00:00Z,1.32885,1.32959,1.32772,1.32927,7912
2026-04-01T10:00:00Z,1.32930,1.33185,1.32927,1.33015,7240
2026-04-01T11:00:00Z,1.33015,1.33247,1.32986,1.33213,5711
2026-04-01T12:00:00Z,1.33212,1.33268,1.32940,1.33056,11261
2026-04-01T13:00:00Z,1.33061,1.33252,1.32929,1.33143,14885
2026-04-01T14:00:00Z,1.33143,1.33357,1.33031,1.33339,14439
2026-04-01T15:00:00Z,1.33339,1.33376,1.33169,1.33291,8283
2026-04-01T16:00:00Z,1.33292,1.33389,1.33137,1.33385,7188
2026-04-01T17:00:00Z,1.33386,1.33461,1.33147,1.33173,5988
2026-04-01T18:00:00Z,1.33171,1.33180,1.32942,1.33002,8093
2026-04-01T19:00:00Z,1.33009,1.33065,1.32924,1.32997,5351
2026-04-01T20:00:00Z,1.32999,1.33071,1.32996,1.33014,4642
2026-04-01T21:00:00Z,1.33014,1.33074,1.32931,1.33015,1877
2026-04-01T22:00:00Z,1.33018,1.33094,1.33018,1.33052,2259
2026-04-01T23:00:00Z,1.33054,1.33099,1.33003,1.33017,1770
2026-04-02T00:00:00Z,1.33021,1.33144,1.32970,1.33117,5634
2026-04-02T01:00:00Z,1.33117,1.33200,1.32474,1.32550,22961
2026-04-02T02:00:00Z,1.32549,1.32632,1.32420,1.32456,16983
2026-04-02T03:00:00Z,1.32454,1.32481,1.32306,1.32348,4561
2026-04-02T04:00:00Z,1.32352,1.32390,1.32295,1.32357,5300
2026-04-02T05:00:00Z,1.32357,1.32377,1.32141,1.32148,5434
2026-04-02T06:00:00Z,1.32147,1.32240,1.32012,1.32236,5966
2026-04-02T07:00:00Z,1.32238,1.32256,1.32015,1.32167,6598
2026-04-02T08:00:00Z,1.32168,1.32189,1.31959,1.32011,4692
2026-04-02T09:00:00Z,1.32011,1.32086,1.31943,1.32018,4105
2026-04-02T10:00:00Z,1.32017,1.32025,1.31854,1.31858,5576
2026-04-02T11:00:00Z,1.31860,1.32029,1.31815,1.32014,4158
2026-04-02T12:00:00Z,1.32014,1.32184,1.32001,1.32140,7030
2026-04-02T13:00:00Z,1.32138,1.32204,1.32014,1.32197,11929
2026-04-02T14:00:00Z,1.32198,1.32483,1.32091,1.32433,18423
2026-04-02T15:00:00Z,1.32434,1.32510,1.32263,1.32384,14720
2026-04-02T16:00:00Z,1.32384,1.32419,1.32266,1.32310,7413
2026-04-02T17:00:00Z,1.32311,1.32423,1.32215,1.32244,5207
2026-04-02T18:00:00Z,1.32247,1.32287,1.32210,1.32232,3823
2026-04-02T19:00:00Z,1.32235,1.32314,1.32218,1.32228,4026
2026-04-02T20:00:00Z,1.32230,1.32281,1.32205,1.32231,1683
2026-04-02T21:00:00Z,1.32242,1.32242,1.32049,1.32194,1093
2026-04-02T22:00:00Z,1.32194,1.32261,1.32194,1.32255,435
2026-04-02T23:00:00Z,1.32254,1.32312,1.32248,1.32294,315
2026-04-03T00:00:00Z,1.32296,1.32375,1.32289,1.32344,1935
2026-04-03T01:00:00Z,1.32343,1.32347,1.32259,1.32270,875
2026-04-03T02:00:00Z,1.32271,1.32317,1.32212,1.32267,702
2026-04-03T03:00:00Z,1.32269,1.32309,1.32257,1.32291,461
2026-04-03T04:00:00Z,1.32291,1.32296,1.32257,1.32264,1137
2026-04-03T05:00:00Z,1.32264,1.32335,1.32219,1.32335,944
2026-04-03T06:00:00Z,1.32332,1.32363,1.32291,1.32336,801
2026-04-03T07:00:00Z,1.32337,1.32423,1.32332,1.32385,1514
2026-04-03T08:00:00Z,1.32383,1.32404,1.32321,1.32380,1200
2026-04-03T09:00:00Z,1.32378,1.32391,1.32328,1.32347,1800
2026-04-03T10:00:00Z,1.32347,1.32377,1.32296,1.32332,1210
2026-04-03T11:00:00Z,1.32333,1.32383,1.32326,1.32354,1426
2026-04-03T12:00:00Z,1.32352,1.32373,1.32043,1.32124,4516
2026-04-03T13:00:00Z,1.32124,1.32198,1.32078,1.32166,2282
2026-04-03T14:00:00Z,1.32168,1.32171,1.32024,1.32026,1762
2026-04-03T15:00:00Z,1.32026,1.32142,1.31950,1.32010,7594
2026-04-03T16:00:00Z,1.32008,1.32015,1.31940,1.31971,2138
2026-04-03T17:00:00Z,1.31967,1.31996,1.31940,1.31956,2944
2026-04-03T18:00:00Z,1.31963,1.31963,1.31884,1.31913,2378
2026-04-03T19:00:00Z,1.31909,1.31932,1.31887,1.31909,896
2026-04-03T20:00:00Z,1.31913,1.32087,1.31859,1.31859,2300
2026-04-05T21:00:00Z,1.31888,1.31915,1.31882,1.31902,190
2026-04-05T22:00:00Z,1.31904,1.31930,1.31770,1.31905,4572
2026-04-05T23:00:00Z,1.31908,1.31939,1.31849,1.31852,1958
2026-04-06T00:00:00Z,1.31851,1.31980,1.31851,1.31968,3252
2026-04-06T01:00:00Z,1.31969,1.32001,1.31905,1.31928,2764
2026-04-06T02:00:00Z,1.31929,1.32178,1.31927,1.32108,4586
2026-04-06T03:00:00Z,1.32105,1.32133,1.32042,1.32066,2778
2026-04-06T04:00:00Z,1.32071,1.32138,1.32065,1.32122,1530
2026-04-06T05:00:00Z,1.32122,1.32208,1.32115,1.32156,1992
2026-04-06T06:00:00Z,1.32158,1.32263,1.32110,1.32186,3319
2026-04-06T07:00:00Z,1.32185,1.32583,1.32092,1.32528,5475
2026-04-06T08:00:00Z,1.32528,1.32589,1.32461,1.32488,4568
2026-04-06T09:00:00Z,1.32493,1.32556,1.32423,1.32450,4869
2026-04-06T10:00:00Z,1.32451,1.32532,1.32347,1.32439,4221
2026-04-06T11:00:00Z,1.32441,1.32454,1.32324,1.32365,3744
2026-04-06T12:00:00Z,1.32366,1.32484,1.32337,1.32453,3393
2026-04-06T13:00:00Z,1.32456,1.32605,1.32414,1.32565,4862
2026-04-06T14:00:00Z,1.32568,1.32681,1.32373,1.32378,11194
2026-04-06T15:00:00Z,1.32382,1.32382,1.32236,1.32334,7917
2026-04-06T16:00:00Z,1.32334,1.32394,1.32312,1.32344,5913
2026-04-06T17:00:00Z,1.32345,1.32353,1.32178,1.32263,9409
2026-04-06T18:00:00Z,1.32263,1.32441,1.32242,1.32371,4377
2026-04-06T19:00:00Z,1.32372,1.32399,1.32332,1.32342,2320
2026-04-06T20:00:00Z,1.32339,1.32371,1.32308,1.32308,3017
2026-04-06T21:00:00Z,1.32305,1.32372,1.32283,1.32332,705
2026-04-06T22:00:00Z,1.32332,1.32420,1.32310,1.32335,1042
2026-04-06T23:00:00Z,1.32335,1.32349,1.32297,1.32333,790
2026-04-07T00:00:00Z,1.32334,1.32386,1.32292,1.32309,3096
2026-04-07T01:00:00Z,1.32307,1.32350,1.32151,1.32193,3918
2026-04-07T02:00:00Z,1.32191,1.32205,1.32112,1.32172,3044
2026-04-07T03:00:00Z,1.32173,1.32256,1.32165,1.32250,1909
2026-04-07T04:00:00Z,1.32249,1.32341,1.32237,1.32325,2583
2026-04-07T05:00:00Z,1.32325,1.32336,1.32185,1.32303,4860
2026-04-07T06:00:00Z,1.32308,1.32480,1.32262,1.32461,5638
2026-04-07T07:00:00Z,1.32465,1.32477,1.32266,1.32334,5706
2026-04-07T08:00:00Z,1.32335,1.32849,1.32328,1.32828,10664
2026-04-07T09:00:00Z,1.32827,1.32838,1.32652,1.32654,5908
2026-04-07T10:00:00Z,1.32656,1.32684,1.32367,1.32427,10217
2026-04-07T11:00:00Z,1.32429,1.32485,1.32362,1.32457,6354
2026-04-07T12:00:00Z,1.32461,1.32652,1.32383,1.32505,8191
2026-04-07T13:00:00Z,1.32508,1.32571,1.32367,1.32415,9789
2026-04-07T14:00:00Z,1.32414,1.32667,1.32356,1.32466,12680
