timestamp,open,high,low,close,volume
2026-01-14T12:00:00Z,1.16469,1.16599,1.16448,1.16596,6099
2026-01-14T13:00:00Z,1.16597,1.16597,1.16447,1.16500,6954
2026-01-14T14:00:00Z,1.16498,1.16597,1.16487,1.16558,9637
2026-01-14T15:00:00Z,1.16558,1.16606,1.16493,1.16599,9378
2026-01-14T16:00:00Z,1.16599,1.16615,1.16526,1.16544,4756
2026-01-14T17:00:00Z,1.16544,1.16556,1.16453,1.16467,3988
2026-01-14T18:00:00Z,1.16466,1.16477,1.16379,1.16379,2810
2026-01-14T19:00:00Z,1.16379,1.16393,1.16354,1.16362,2173
2026-01-14T20:00:00Z,1.16362,1.16472,1.16362,1.16430,4210
2026-01-14T21:00:00Z,1.16431,1.16463,1.16421,1.16436,1678
2026-01-14T22:00:00Z,1.16437,1.16464,1.16387,1.16438,1705
2026-01-14T23:00:00Z,1.16437,1.16468,1.16435,1.16449,1494
2026-01-15T00:00:00Z,1.16450,1.16455,1.16355,1.16377,2755
2026-01-15T01:00:00Z,1.16376,1.16416,1.16329,1.16386,4442
2026-01-15T02:00:00Z,1.16386,1.16408,1.16361,1.16400,1687
2026-01-15T03:00:00Z,1.16402,1.16414,1.16367,1.16387,2436
2026-01-15T04:00:00Z,1.16390,1.16393,1.16342,1.16345,1748
2026-01-15T05:00:00Z,1.16345,1.16378,1.16335,1.16351,1540
2026-01-15T06:00:00Z,1.16352,1.16383,1.16298,1.16330,3102
2026-01-15T07:00:00Z,1.16329,1.16366,1.16259,1.16287,4821
2026-01-15T08:00:00Z,1.16287,1.16353,1.16267,1.16308,3873
2026-01-15T09:00:00Z,1.16307,1.16398,1.16302,1.16357,3874
2026-01-15T10:00:00Z,1.16356,1.16409,1.16327,1.16357,3477
2026-01-15T11:00:00Z,1.16358,1.16380,1.16300,1.16308,2899
2026-01-15T12:00:00Z,1.16307,1.16349,1.16202,1.16226,3307
2026-01-15T13:00:00Z,1.16226,1.16250,1.15987,1.16012,8593
2026-01-15T14:00:00Z,1.16013,1.16108,1.15930,1.16008,8370
2026-01-15T15:00:00Z,1.16010,1.16094,1.15971,1.16021,7308
2026-01-15T16:00:00Z,1.16021,1.16110,1.15981,1.16046,4741
2026-01-15T17:00:00Z,1.16048,1.16137,1.16034,1.16088,3024
2026-01-15T18:00:00Z,1.16089,1.16151,1.16088,1.16147,2833
2026-01-15T19:00:00Z,1.16145,1.16174,1.16111,1.16136,2381
2026-01-15T20:00:00Z,1.16137,1.16155,1.16027,1.16040,2778
2026-01-15T21:00:00Z,1.16039,1.16111,1.16031,1.16078,1546
2026-01-15T22:00:00Z,1.16077,1.16087,1.16025,1.16061,695
2026-01-15T23:00:00Z,1.16061,1.16102,1.16058,1.16088,1005
2026-01-16T00:00:00Z,1.16087,1.16095,1.16025,1.16037,2272
2026-01-16T01:00:00Z,1.16037,1.16086,1.16023,1.16068,1947
2026-01-16T02:00:00Z,1.16070,1.16141,1.16062,1.16094,2854
2026-01-16T03:00:00Z,1.16097,1.16125,1.16068,1.16120,2418
2026-01-16T04:00:00Z,1.16120,1.16135,1.16099,1.16107,1604
2026-01-16T05:00:00Z,1.16108,1.16111,1.16059,1.16066,1630
2026-01-16T06:00:00Z,1.16065,1.16096,1.16042,1.16093,1427
2026-01-16T07:00:00Z,1.16093,1.16147,1.16080,1.16120,4346
2026-01-16T08:00:00Z,1.16121,1.16147,1.16083,1.16092,4351
2026-01-16T09:00:00Z,1.16090,1.16151,1.16079,1.16083,3721
2026-01-16T10:00:00Z,1.16085,1.16175,1.16080,1.16130,3500
2026-01-16T11:00:00Z,1.16130,1.16233,1.16126,1.16191,4585
2026-01-16T12:00:00Z,1.16190,1.16221,1.16135,1.16191,6156
2026-01-16T13:00:00Z,1.16190,1.16211,1.16114,1.16184,8459
2026-01-16T14:00:00Z,1.16186,1.16206,1.16125,1.16182,7722
2026-01-16T15:00:00Z,1.16181,1.16273,1.15843,1.15935,16903
2026-01-16T16:00:00Z,1.15933,1.16058,1.15933,1.15982,9620
2026-01-16T17:00:00Z,1.15984,1.16028,1.15948,1.15957,4039
2026-01-16T18:00:00Z,1.15955,1.15993,1.15893,1.15954,3211
2026-01-16T19:00:00Z,1.15954,1.15973,1.15913,1.15963,2935
2026-01-16T20:00:00Z,1.15964,1.16022,1.15954,1.15993,1866
2026-01-16T21:00:00Z,1.15994,1.16022,1.15950,1.15950,1948
2026-01-18T22:00:00Z,1.15815,1.15868,1.15777,1.15839,1148
2026-01-18T23:00:00Z,1.15842,1.16268,1.15794,1.16241,7865
2026-01-19T00:00:00Z,1.16240,1.16378,1.16043,1.16318,10878
2026-01-19T01:00:00Z,1.16319,1.16342,1.16219,1.16224,5346
2026-01-19T02:00:00Z,1.16226,1.16236,1.16154,1.16175,4144
2026-01-19T03:00:00Z,1.16177,1.16261,1.16158,1.16245,2019
2026-01-19T04:00:00Z,1.16244,1.16337,1.16244,1.16329,1679
2026-01-19T05:00:00Z,1.16332,1.16376,1.16265,1.16272,3620
2026-01-19T06:00:00Z,1.16273,1.16325,1.16248,1.16277,3487
2026-01-19T07:00:00Z,1.16277,1.16412,1.16229,1.16259,6289
2026-01-19T08:00:00Z,1.16260,1.16278,1.16182,1.16250,6317
2026-01-19T09:00:00Z,1.16250,1.16297,1.16110,1.16240,5853
2026-01-19T10:00:00Z,1.16240,1.16286,1.16218,1.16237,3717
2026-01-19T11:00:00Z,1.16238,1.16289,1.16199,1.16277,3519
2026-01-19T12:00:00Z,1.16277,1.16332,1.16250,1.16255,3716
2026-01-19T13:00:00Z,1.16257,1.16354,1.16257,1.16317,4135
2026-01-19T14:00:00Z,1.16315,1.16426,1.16300,1.16397,4311
2026-01-19T15:00:00Z,1.16396,1.16433,1.16316,1.16398,6621
2026-01-19T16:00:00Z,1.16398,1.16472,1.16376,1.16418,3419
2026-01-19T17:00:00Z,1.16420,1.16466,1.16396,1.16459,1698
2026-01-19T18:00:00Z,1.16457,1.16487,1.16431,1.16431,841
2026-01-19T19:00:00Z,1.16429,1.16467,1.16425,1.16431,613
2026-01-19T20:00:00Z,1.16431,1.16452,1.16417,1.16450,1236
2026-01-19T21:00:00Z,1.16450,1.16463,1.16427,1.16452,813
2026-01-19T22:00:00Z,1.16452,1.16473,1.16415,1.16450,424
2026-01-19T23:00:00Z,1.16450,1.16464,1.16383,1.16393,1044
2026-01-20T00:00:00Z,1.16395,1.16410,1.16324,1.16403,1671
2026-01-20T01:00:00Z,1.16404,1.16439,1.16388,1.16436,3034
2026-01-20T02:00:00Z,1.16437,1.16464,1.16403,1.16442,2093
2026-01-20T03:00:00Z,1.16443,1.16586,1.16440,1.16565,2693
2026-01-20T04:00:00Z,1.16566,1.16666,1.16559,1.16655,2855
2026-01-20T05:00:00Z,1.16653,1.16723,1.16629,1.16630,3293
2026-01-20T06:00:00Z,1.16630,1.16690,1.16619,1.16684,3517
2026-01-20T07:00:00Z,1.16682,1.16936,1.16638,1.16885,10296
2026-01-20T08:00:00Z,1.16885,1.17219,1.16873,1.17162,13421
2026-01-20T09:00:00Z,1.17161,1.17328,1.17154,1.17258,13023
2026-01-20T10:00:00Z,1.17257,1.17320,1.17152,1.17310,9606
2026-01-20T11:00:00Z,1.17309,1.17388,1.17222,1.17348,6070
2026-01-20T12:00:00Z,1.17347,1.17436,1.17255,1.17256,9173
2026-01-20T13:00:00Z,1.17256,1.17688,1.17183,1.17334,16398
2026-01-20T14:00:00Z,1.17334,1.17368,1.17151,1.17190,19157
2026-01-20T15:00:00Z,1.17191,1.17371,1.17160,1.17269,12822
2026-01-20T16:00:00Z,1.17268,1.17392,1.17268,1.17388,9256
2026-01-20T17:00:00Z,1.17385,1.17426,1.17295,1.17314,6357
2026-01-20T18:00:00Z,1.17313,1.17340,1.17264,1.17266,3922
2026-01-20T19:00:00Z,1.17265,1.17280,1.17114,1.17122,5433
2026-01-20T20:00:00Z,1.17122,1.17203,1.17106,1.17195,5155
2026-01-20T21:00:00Z,1.17194,1.17268,1.17173,1.17240,2058
2026-01-20T22:00:00Z,1.17241,1.17257,1.17199,1.17218,1111
2026-01-20T23:00:00Z,1.17218,1.17289,1.17216,1.17270,1634
2026-01-21T00:00:00Z,1.17270,1.17270,1.17166,1.17236,2557
2026-01-21T01:00:00Z,1.17236,1.17342,1.17225,1.17288,4219
2026-01-21T02:00:00Z,1.17287,1.17316,1.17241,1.17263,2818
2026-01-21T03:00:00Z,1.17262,1.17288,1.17104,1.17188,3706
2026-01-21T04:00:00Z,1.17188,1.17203,1.17141,1.17181,2074
2026-01-21T05:00:00Z,1.17181,1.17215,1.17155,1.17173,3288
2026-01-21T06:00:00Z,1.17174,1.17249,1.17153,1.17237,2913
2026-01-21T07:00:00Z,1.17234,1.17253,1.17097,1.17170,7550
2026-01-21T08:00:00Z,1.17167,1.17187,1.17049,1.17103,7725
2026-01-21T09:00:00Z,1.17100,1.17127,1.17012,1.17034,4675
2026-01-21T10:00:00Z,1.17033,1.17084,1.17014,1.17068,5601
2026-01-21T11:00:00Z,1.17066,1.17202,1.17039,1.17141,5034
2026-01-21T12:00:00Z,1.17141,1.17357,1.17119,1.17346,4962
2026-01-21T13:00:00Z,1.17349,1.17430,1.17286,1.17394,7063
2026-01-21T14:00:00Z,1.17392,1.17406,1.17151,1.17245,14782
2026-01-21T15:00:00Z,1.17246,1.17285,1.17005,1.17019,11573
2026-01-21T16:00:00Z,1.17018,1.17106,1.16944,1.17033,9282
2026-01-21T17:00:00Z,1.17034,1.17115,1.16971,1.17027,6459
2026-01-21T18:00:00Z,1.17026,1.17032,1.16935,1.16967,3720
2026-01-21T19:00:00Z,1.16966,1.17054,1.16768,1.16914,10095
2026-01-21T20:00:00Z,1.16915,1.16919,1.16763,1.16868,4444
2026-01-21T21:00:00Z,1.16868,1.16893,1.16826,1.16826,2045
2026-01-21T22:00:00Z,1.16828,1.16865,1.16807,1.16846,1535
2026-01-21T23:00:00Z,1.16851,1.16852,1.16697,1.16728,1565
2026-01-22T00:00:00Z,1.16727,1.16897,1.16727,1.16873,2972
2026-01-22T01:00:00Z,1.16871,1.16902,1.16811,1.16886,3139
2026-01-22T02:00:00Z,1.16885,1.16935,1.16832,1.16857,2093
2026-01-22T03:00:00Z,1.16856,1.16903,1.16851,1.16888,1219
2026-01-22T04:00:00Z,1.16890,1.16972,1.16889,1.16914,1583
2026-01-22T05:00:00Z,1.16913,1.16919,1.16843,1.16882,1986
2026-01-22T06:00:00Z,1.16885,1.16918,1.16841,1.16885,2634
2026-01-22T07:00:00Z,1.16885,1.16960,1.16848,1.16905,4336
2026-01-22T08:00:00Z,1.16903,1.16950,1.16841,1.16888,5414
2026-01-22T09:00:00Z,1.16891,1.16974,1.16876,1.16925,4594
2026-01-22T10:00:00Z,1.16927,1.16955,1.16865,1.16953,3515
2026-01-22T11:00:00Z,1.16952,1.17041,1.16903,1.17022,6031
2026-01-22T12:00:00Z,1.17022,1.17091,1.16999,1.17038,4348
2026-01-22T13:00:00Z,1.17037,1.17186,1.17028,1.17137,7151
2026-01-22T14:00:00Z,1.17140,1.17255,1.17106,1.17194,7965
2026-01-22T15:00:00Z,1.17195,1.17340,1.17184,1.17338,7367
2026-01-22T16:00:00Z,1.17338,1.17505,1.17334,1.17386,8105
2026-01-22T17:00:00Z,1.17386,1.17478,1.17266,1.17464,5472
2026-01-22T18:00:00Z,1.17464,1.17486,1.17431,1.17474,2907
2026-01-22T19:00:00Z,1.17474,1.17479,1.17411,1.17439,2210
2026-01-22T20:00:00Z,1.17440,1.17527,1.17419,1.17487,2205
2026-01-22T21:00:00Z,1.17488,1.17563,1.17469,1.17543,1941
2026-01-22T22:00:00Z,1.17536,1.17561,1.17490,1.17550,653
2026-01-22T23:00:00Z,1.17552,1.17591,1.17532,1.17538,956
2026-01-23T00:00:00Z,1.17537,1.17537,1.17479,1.17479,1819
2026-01-23T01:00:00Z,1.17480,1.17537,1.17470,1.17494,3367
2026-01-23T02:00:00Z,1.17489,1.17498,1.17438,1.17453,2438
2026-01-23T03:00:00Z,1.17453,1.17487,1.17435,1.17435,2226
2026-01-23T04:00:00Z,1.17436,1.17509,1.17429,1.17498,1754
2026-01-23T05:00:00Z,1.17499,1.17539,1.17496,1.17507,1721
2026-01-23T06:00:00Z,1.17507,1.17527,1.17414,1.17420,5538
2026-01-23T07:00:00Z,1.17420,1.17473,1.17350,1.17358,8422
2026-01-23T08:00:00Z,1.17360,1.17452,1.17283,1.17398,7062
2026-01-23T09:00:00Z,1.17397,1.17449,1.17349,1.17352,5569
2026-01-23T10:00:00Z,1.17355,1.17360,1.17300,1.17344,3469
2026-01-23T11:00:00Z,1.17344,1.17404,1.17306,1.17374,4074
2026-01-23T12:00:00Z,1.17373,1.17443,1.17365,1.17424,3382
2026-01-23T13:00:00Z,1.17424,1.17472,1.17327,1.17340,4355
2026-01-23T14:00:00Z,1.17339,1.17480,1.17318,1.17462,5045
2026-01-23T15:00:00Z,1.17461,1.17612,1.17458,1.17579,5384
2026-01-23T16:00:00Z,1.17579,1.17753,1.17463,1.17706,9650
2026-01-23T17:00:00Z,1.17706,1.17988,1.17689,1.17943,13442
2026-01-23T18:00:00Z,1.17942,1.17955,1.17772,1.17921,9144
2026-01-23T19:00:00Z,1.17921,1.18148,1.17915,1.18116,6411
2026-01-23T20:00:00Z,1.18117,1.18265,1.18100,1.18212,6159
2026-01-23T21:00:00Z,1.18211,1.18336,1.18209,1.18280,3443
2026-01-25T22:00:00Z,1.18661,1.18926,1.18506,1.18892,3207
2026-01-25T23:00:00Z,1.18891,1.18976,1.18543,1.18602,6852
2026-01-26T00:00:00Z,1.18601,1.18630,1.18443,1.18611,8097
2026-01-26T01:00:00Z,1.18611,1.18690,1.18546,1.18577,7057
2026-01-26T02:00:00Z,1.18575,1.18764,1.18558,1.18674,5627
2026-01-26T03:00:00Z,1.18676,1.18676,1.18580,1.18623,3576
2026-01-26T04:00:00Z,1.18624,1.18692,1.18554,1.18589,3777
2026-01-26T05:00:00Z,1.18591,1.18697,1.18578,1.18649,3103
2026-01-26T06:00:00Z,1.18648,1.18655,1.18505,1.18516,5360
2026-01-26T07:00:00Z,1.18517,1.18627,1.18364,1.18386,9233
2026-01-26T08:00:00Z,1.18386,1.18596,1.18381,1.18533,10810
2026-01-26T09:00:00Z,1.18534,1.18674,1.18417,1.18635,9313
2026-01-26T10:00:00Z,1.18637,1.18652,1.18533,1.18606,6060
2026-01-26T11:00:00Z,1.18605,1.18605,1.18486,1.18557,6163
2026-01-26T12:00:00Z,1.18557,1.18572,1.18400,1.18421,5883
2026-01-26T13:00:00Z,1.18420,1.18567,1.18347,1.18558,7645
2026-01-26T14:00:00Z,1.18559,1.18796,1.18524,1.18789,9105
2026-01-26T15:00:00Z,1.18789,1.18969,1.18705,1.18953,10041
2026-01-26T16:00:00Z,1.18952,1.19069,1.18800,1.18859,9670
2026-01-26T17:00:00Z,1.18858,1.18914,1.18746,1.18788,6830
2026-01-26T18:00:00Z,1.18788,1.18902,1.18781,1.18788,5290
2026-01-26T19:00:00Z,1.18788,1.18816,1.18705,1.18792,6626
2026-01-26T20:00:00Z,1.18790,1.18836,1.18773,1.18825,5006
2026-01-26T21:00:00Z,1.18824,1.18862,1.18739,1.18799,2650
2026-01-26T22:00:00Z,1.18797,1.18797,1.18738,1.18753,1044
2026-01-26T23:00:00Z,1.18756,1.18819,1.18716,1.18738,1522
2026-01-27T00:00:00Z,1.18736,1.18825,1.18724,1.18769,4373
2026-01-27T01:00:00Z,1.18769,1.18814,1.18733,1.18785,5223
2026-01-27T02:00:00Z,1.18784,1.18993,1.18760,1.18932,3880
2026-01-27T03:00:00Z,1.18933,1.18933,1.18791,1.18795,2945
2026-01-27T04:00:00Z,1.18797,1.18823,1.18700,1.18733,2575
2026-01-27T05:00:00Z,1.18733,1.18785,1.18717,1.18766,2555
2026-01-27T06:00:00Z,1.18766,1.18813,1.18708,1.18717,3726
2026-01-27T07:00:00Z,1.18719,1.18755,1.18608,1.18637,6551
2026-01-27T08:00:00Z,1.18634,1.18672,1.18502,1.18604,7391
2026-01-27T09:00:00Z,1.18603,1.18898,1.18588,1.18890,6901
2026-01-27T10:00:00Z,1.18889,1.18898,1.18740,1.18888,9496
2026-01-27T11:00:00Z,1.18887,1.18971,1.18853,1.18954,6684
2026-01-27T12:00:00Z,1.18953,1.19342,1.18941,1.19280,13051
2026-01-27T13:00:00Z,1.19282,1.19385,1.19141,1.19232,13957
2026-01-27T14:00:00Z,1.19230,1.19554,1.19183,1.19436,15959
2026-01-27T15:00:00Z,1.19434,1.19724,1.19434,1.19508,16918
2026-01-27T16:00:00Z,1.19506,1.19900,1.19495,1.19790,12122
2026-01-27T17:00:00Z,1.19792,1.19836,1.19586,1.19798,11357
2026-01-27T18:00:00Z,1.19800,1.19874,1.19716,1.19778,8300
2026-01-27T19:00:00Z,1.19776,1.19807,1.19711,1.19771,4981
2026-01-27T20:00:00Z,1.19770,1.20822,1.19716,1.20292,17639
2026-01-27T21:00:00Z,1.20291,1.20497,1.20229,1.20375,14597
2026-01-27T22:00:00Z,1.20371,1.20438,1.20357,1.20402,946
2026-01-27T23:00:00Z,1.20410,1.20450,1.20162,1.20227,3797
2026-01-28T00:00:00Z,1.20227,1.20235,1.20081,1.20149,6567
2026-01-28T01:00:00Z,1.20151,1.20160,1.19928,1.19928,6454
2026-01-28T02:00:00Z,1.19928,1.20000,1.19870,1.19975,4219
2026-01-28T03:00:00Z,1.19975,1.20048,1.19950,1.19969,2885
2026-01-28T04:00:00Z,1.19970,1.20017,1.19914,1.20000,2255
2026-01-28T05:00:00Z,1.20000,1.20007,1.19748,1.19970,5792
2026-01-28T06:00:00Z,1.19970,1.20070,1.19899,1.19950,4622
2026-01-28T07:00:00Z,1.19954,1.20257,1.19842,1.19912,9546
2026-01-28T08:00:00Z,1.19913,1.20047,1.19705,1.19803,11647
2026-01-28T09:00:00Z,1.19804,1.19927,1.19749,1.19869,9084
2026-01-28T10:00:00Z,1.19867,1.19950,1.19725,1.19888,7823
2026-01-28T11:00:00Z,1.19890,1.19896,1.19617,1.19679,7060
2026-01-28T12:00:00Z,1.19678,1.19834,1.19659,1.19797,6969
2026-01-28T13:00:00Z,1.19799,1.19807,1.19517,1.19576,9153
2026-01-28T14:00:00Z,1.19576,1.19774,1.19525,1.19623,10242
2026-01-28T15:00:00Z,1.19624,1.19701,1.19231,1.19434,26175
2026-01-28T16:00:00Z,1.19432,1.19526,1.19186,1.19405,13525
2026-01-28T17:00:00Z,1.19406,1.19431,1.19279,1.19410,5370
2026-01-28T18:00:00Z,1.19411,1.19421,1.19142,1.19208,6188
2026-01-28T19:00:00Z,1.19207,1.19418,1.18957,1.19403,17318
2026-01-28T20:00:00Z,1.19402,1.19502,1.19293,1.19452,8470
2026-01-28T21:00:00Z,1.19452,1.19541,1.19416,1.19541,2991
2026-01-28T22:00:00Z,1.19541,1.19568,1.19523,1.19555,633
2026-01-28T23:00:00Z,1.19556,1.19808,1.19520,1.19808,4152
2026-01-29T00:00:00Z,1.19807,1.19851,1.19690,1.19734,5325
2026-01-29T01:00:00Z,1.19734,1.19734,1.19567,1.19612,5870
2026-01-29T02:00:00Z,1.19612,1.19755,1.19532,1.19730,4489
2026-01-29T03:00:00Z,1.19728,1.19868,1.19706,1.19864,5134
2026-01-29T04:00:00Z,1.19863,1.19906,1.19753,1.19900,4439
2026-01-29T05:00:00Z,1.19898,1.19934,1.19804,1.19809,3033
2026-01-29T06:00:00Z,1.19808,1.19891,1.19752,1.19844,4885
2026-01-29T07:00:00Z,1.19842,1.19964,1.19671,1.19740,8227
2026-01-29T08:00:00Z,1.19738,1.19856,1.19612,1.19684,9505
2026-01-29T09:00:00Z,1.19684,1.19741,1.19515,1.19556,7352
2026-01-29T10:00:00Z,1.19555,1.19578,1.19388,1.19421,7209
2026-01-29T11:00:00Z,1.19422,1.19530,1.19379,1.19468,5803
2026-01-29T12:00:00Z,1.19471,1.19622,1.19420,1.19610,7089
2026-01-29T13:00:00Z,1.19610,1.19708,1.19401,1.19560,12538
2026-01-29T14:00:00Z,1.19563,1.19714,1.19520,1.19702,12810
2026-01-29T15:00:00Z,1.19702,1.19725,1.19059,1.19294,29836
2026-01-29T16:00:00Z,1.19292,1.19528,1.19273,1.19426,17105
2026-01-29T17:00:00Z,1.19426,1.19614,1.19425,1.19555,11994
2026-01-29T18:00:00Z,1.19555,1.19648,1.19482,1.19577,7246
2026-01-29T19:00:00Z,1.19577,1.19604,1.19500,1.19513,5344
2026-01-29T20:00:00Z,1.19512,1.19682,1.19457,1.19648,3672
2026-01-29T21:00:00Z,1.19647,1.19714,1.19617,1.19703,2566
2026-01-29T22:00:00Z,1.19697,1.19699,1.19541,1.19679,718
2026-01-29T23:00:00Z,1.19694,1.19745,1.19648,1.19674,1628
2026-01-30T00:00:00Z,1.19673,1.19729,1.19300,1.19318,8767
2026-01-30T01:00:00Z,1.19320,1.19397,1.19141,1.19170,9756
2026-01-30T02:00:00Z,1.19171,1.19264,1.18948,1.19185,12210
2026-01-30T03:00:00Z,1.19185,1.19231,1.19130,1.19197,5297
2026-01-30T04:00:00Z,1.19197,1.19344,1.19188,1.19241,3414
2026-01-30T05:00:00Z,1.19243,1.19350,1.19144,1.19245,5072
2026-01-30T06:00:00Z,1.19246,1.19330,1.19138,1.19188,8327
2026-01-30T07:00:00Z,1.19188,1.19423,1.19145,1.19377,12417
2026-01-30T08:00:00Z,1.19377,1.19431,1.19233,1.19328,9314
2026-01-30T09:00:00Z,1.19325,1.19377,1.18981,1.19084,12421
2026-01-30T10:00:00Z,1.19084,1.19251,1.19048,1.19211,8706
2026-01-30T11:00:00Z,1.19213,1.19505,1.19206,1.19490,7941
2026-01-30T12:00:00Z,1.19489,1.19546,1.19150,1.19192,8804
2026-01-30T13:00:00Z,1.19192,1.19244,1.19018,1.19123,13849
2026-01-30T14:00:00Z,1.19124,1.19211,1.19010,1.19065,13648
2026-01-30T15:00:00Z,1.19062,1.19062,1.18831,1.18951,20164
2026-01-30T16:00:00Z,1.18954,1.18975,1.18715,1.18860,15928
2026-01-30T17:00:00Z,1.18859,1.18875,1.18664,1.18723,12727
2026-01-30T18:00:00Z,1.18723,1.18842,1.18544,1.18782,15871
2026-01-30T19:00:00Z,1.18781,1.18849,1.18644,1.18693,10831
2026-01-30T20:00:00Z,1.18693,1.18693,1.18526,1.18526,8113
2026-01-30T21:00:00Z,1.18527,1.18564,1.18489,1.18490,3617
2026-02-01T22:00:00Z,1.18492,1.18530,1.18450,1.18487,3206
2026-02-01T23:00:00Z,1.18487,1.18569,1.18395,1.18461,7189
2026-02-02T00:00:00Z,1.18464,1.18747,1.18463,1.18667,8806
2026-02-02T01:00:00Z,1.18666,1.18725,1.18527,1.18706,10237
2026-02-02T02:00:00Z,1.18707,1.18747,1.18629,1.18631,6834
2026-02-02T03:00:00Z,1.18630,1.18718,1.18629,1.18641,5026
2026-02-02T04:00:00Z,1.18641,1.18725,1.18580,1.18631,4695
2026-02-02T05:00:00Z,1.18630,1.18638,1.18409,1.18506,6585
2026-02-02T06:00:00Z,1.18507,1.18544,1.18432,1.18537,9726
2026-02-02T07:00:00Z,1.18536,1.18633,1.18516,1.18532,8221
2026-02-02T08:00:00Z,1.18533,1.18665,1.18435,1.18507,10269
2026-02-02T09:00:00Z,1.18507,1.18650,1.18446,1.18623,8280
2026-02-02T10:00:00Z,1.18621,1.18701,1.18586,1.18646,6883
2026-02-02T11:00:00Z,1.18647,1.18712,1.18605,1.18646,5720
2026-02-02T12:00:00Z,1.18645,1.18698,1.18430,1.18498,7039
2026-02-02T13:00:00Z,1.18498,1.18501,1.18178,1.18208,12190
2026-02-02T14:00:00Z,1.18206,1.18298,1.18053,1.18211,13100
2026-02-02T15:00:00Z,1.18212,1.18212,1.17902,1.17923,17965
2026-02-02T16:00:00Z,1.17922,1.18077,1.17903,1.18062,11320
2026-02-02T17:00:00Z,1.18064,1.18124,1.17948,1.17999,8784
2026-02-02T18:00:00Z,1.18003,1.18010,1.17776,1.17797,8440
2026-02-02T19:00:00Z,1.17796,1.17914,1.17758,1.17886,7719
2026-02-02T20:00:00Z,1.17888,1.17922,1.17802,1.17912,4764
2026-02-02T21:00:00Z,1.17914,1.17945,1.17883,1.17904,2384
2026-02-02T22:00:00Z,1.17903,1.17921,1.17850,1.17882,2778
2026-02-02T23:00:00Z,1.17883,1.17989,1.17869,1.17987,1307
2026-02-03T00:00:00Z,1.17986,1.18069,1.17979,1.18063,3139
2026-02-03T01:00:00Z,1.18064,1.18149,1.18015,1.18139,3841
2026-02-03T02:00:00Z,1.18139,1.18143,1.18007,1.18013,2290
2026-02-03T03:00:00Z,1.18011,1.18126,1.18008,1.18093,3673
2026-02-03T04:00:00Z,1.18092,1.18165,1.18088,1.18092,2227
2026-02-03T05:00:00Z,1.18093,1.18131,1.18048,1.18088,1864
2026-02-03T06:00:00Z,1.18089,1.18162,1.18076,1.18137,3259
2026-02-03T07:00:00Z,1.18137,1.18243,1.18098,1.18149,7061
2026-02-03T08:00:00Z,1.18150,1.18193,1.18036,1.18126,7441
2026-02-03T09:00:00Z,1.18129,1.18160,1.17919,1.17920,8167
2026-02-03T10:00:00Z,1.17925,1.17998,1.17866,1.17870,4028
2026-02-03T11:00:00Z,1.17871,1.17946,1.17825,1.17871,4365
2026-02-03T12:00:00Z,1.17872,1.17999,1.17866,1.17965,4440
2026-02-03T13:00:00Z,1.17965,1.18066,1.17926,1.17960,7351
2026-02-03T14:00:00Z,1.17960,1.18011,1.17800,1.17909,10944
2026-02-03T15:00:00Z,1.17908,1.18135,1.17861,1.18129,10637
2026-02-03T16:00:00Z,1.18131,1.18212,1.18101,1.18177,8857
2026-02-03T17:00:00Z,1.18176,1.18288,1.18136,1.18162,8235
2026-02-03T18:00:00Z,1.18162,1.18222,1.18088,1.18088,7191
2026-02-03T19:00:00Z,1.18089,1.18171,1.18058,1.18133,5453
2026-02-03T20:00:00Z,1.18135,1.18216,1.18094,1.18210,3439
2026-02-03T21:00:00Z,1.18210,1.18253,1.18166,1.18167,2001
2026-02-03T22:00:00Z,1.18162,1.18199,1.18123,1.18164,2579
2026-02-03T23:00:00Z,1.18164,1.18203,1.18120,1.18155,945
2026-02-04T00:00:00Z,1.18155,1.18173,1.18086,1.18141,2611
2026-02-04T01:00:00Z,1.18139,1.18317,1.18122,1.18258,4566
2026-02-04T02:00:00Z,1.18259,1.18314,1.18188,1.18221,3202
2026-02-04T03:00:00Z,1.18221,1.18280,1.18207,1.18268,2477
2026-02-04T04:00:00Z,1.18268,1.18356,1.18252,1.18354,1891
2026-02-04T05:00:00Z,1.18354,1.18360,1.18305,1.18328,1671
2026-02-04T06:00:00Z,1.18327,1.18361,1.18288,1.18295,2956
2026-02-04T07:00:00Z,1.18296,1.18338,1.18241,1.18320,4627
2026-02-04T08:00:00Z,1.18317,1.18379,1.18236,1.18283,6844
2026-02-04T09:00:00Z,1.18286,1.18326,1.18110,1.18136,5268
2026-02-04T10:00:00Z,1.18138,1.18178,1.18046,1.18135,4619
2026-02-04T11:00:00Z,1.18133,1.18152,1.18059,1.18103,4952
2026-02-04T12:00:00Z,1.18102,1.18248,1.18094,1.18215,4304
2026-02-04T13:00:00Z,1.18215,1.18268,1.18113,1.18223,8154
2026-02-04T14:00:00Z,1.18225,1.18255,1.18023,1.18146,11153
2026-02-04T15:00:00Z,1.18147,1.18221,1.17933,1.17961,12761
2026-02-04T16:00:00Z,1.17962,1.18056,1.17903,1.18024,9713
2026-02-04T17:00:00Z,1.18026,1.18150,1.17942,1.17976,10235
2026-02-04T18:00:00Z,1.17974,1.18016,1.17948,1.18009,6119
2026-02-04T19:00:00Z,1.18008,1.18094,1.17943,1.18091,7785
