timestamp,open,high,low,close,volume
2026-01-21T10:00:00Z,1.38403,1.38416,1.38342,1.38364,9959
2026-01-21T11:00:00Z,1.38365,1.38382,1.38243,1.38295,9771
2026-01-21T12:00:00Z,1.38294,1.38297,1.37956,1.37958,4929
2026-01-21T13:00:00Z,1.37958,1.38048,1.37905,1.37937,6828
2026-01-21T14:00:00Z,1.37936,1.38051,1.37851,1.37978,12021
2026-01-21T15:00:00Z,1.37976,1.38165,1.37871,1.37974,12800
2026-01-21T16:00:00Z,1.37972,1.38214,1.37958,1.38154,7978
2026-01-21T17:00:00Z,1.38152,1.38284,1.38134,1.38156,9140
2026-01-21T18:00:00Z,1.38156,1.38270,1.38155,1.38211,4873
2026-01-21T19:00:00Z,1.38212,1.38373,1.38185,1.38295,12490
2026-01-21T20:00:00Z,1.38295,1.38384,1.38266,1.38308,7687
2026-01-21T21:00:00Z,1.38308,1.38397,1.38283,1.38324,2458
2026-01-21T22:00:00Z,1.38327,1.38341,1.38294,1.38321,963
2026-01-21T23:00:00Z,1.38316,1.38437,1.38310,1.38437,2515
2026-01-22T00:00:00Z,1.38436,1.38446,1.38266,1.38288,7412
2026-01-22T01:00:00Z,1.38289,1.38311,1.38258,1.38264,10049
2026-01-22T02:00:00Z,1.38262,1.38308,1.38216,1.38269,4398
2026-01-22T03:00:00Z,1.38270,1.38271,1.38229,1.38235,5554
2026-01-22T04:00:00Z,1.38236,1.38236,1.38160,1.38206,5233
2026-01-22T05:00:00Z,1.38206,1.38253,1.38204,1.38206,6246
2026-01-22T06:00:00Z,1.38204,1.38246,1.38182,1.38215,5285
2026-01-22T07:00:00Z,1.38216,1.38232,1.38177,1.38200,8345
2026-01-22T08:00:00Z,1.38199,1.38302,1.38192,1.38217,7890
2026-01-22T09:00:00Z,1.38215,1.38273,1.38143,1.38251,6710
2026-01-22T10:00:00Z,1.38251,1.38328,1.38223,1.38229,4548
2026-01-22T11:00:00Z,1.38229,1.38291,1.38214,1.38277,5834
2026-01-22T12:00:00Z,1.38278,1.38282,1.38106,1.38154,4715
2026-01-22T13:00:00Z,1.38153,1.38162,1.38034,1.38077,8675
2026-01-22T14:00:00Z,1.38076,1.38166,1.37961,1.38106,7509
2026-01-22T15:00:00Z,1.38110,1.38206,1.37964,1.38018,10061
2026-01-22T16:00:00Z,1.38021,1.38057,1.37908,1.37995,8852
2026-01-22T17:00:00Z,1.37996,1.38079,1.37839,1.37850,8445
2026-01-22T18:00:00Z,1.37851,1.37917,1.37825,1.37851,3855
2026-01-22T19:00:00Z,1.37851,1.37914,1.37836,1.37912,4107
2026-01-22T20:00:00Z,1.37910,1.37928,1.37857,1.37875,4475
2026-01-22T21:00:00Z,1.37876,1.37897,1.37833,1.37844,2190
2026-01-22T22:00:00Z,1.37839,1.37874,1.37830,1.37840,810
2026-01-22T23:00:00Z,1.37837,1.37858,1.37813,1.37842,1505
2026-01-23T00:00:00Z,1.37844,1.37921,1.37844,1.37887,2524
2026-01-23T01:00:00Z,1.37885,1.37894,1.37835,1.37873,4840
2026-01-23T02:00:00Z,1.37873,1.37957,1.37873,1.37923,2597
2026-01-23T03:00:00Z,1.37924,1.37952,1.37892,1.37941,3802
2026-01-23T04:00:00Z,1.37941,1.37958,1.37881,1.37892,1912
2026-01-23T05:00:00Z,1.37891,1.37900,1.37830,1.37884,3686
2026-01-23T06:00:00Z,1.37884,1.37929,1.37871,1.37903,6288
2026-01-23T07:00:00Z,1.37901,1.37966,1.37852,1.37938,5703
2026-01-23T08:00:00Z,1.37939,1.37991,1.37851,1.37861,5691
2026-01-23T09:00:00Z,1.37862,1.37922,1.37835,1.37920,3887
2026-01-23T10:00:00Z,1.37918,1.37953,1.37814,1.37814,4763
2026-01-23T11:00:00Z,1.37814,1.37861,1.37778,1.37791,6673
2026-01-23T12:00:00Z,1.37790,1.37800,1.37676,1.37677,3560
2026-01-23T13:00:00Z,1.37676,1.37676,1.37585,1.37656,4816
2026-01-23T14:00:00Z,1.37657,1.37698,1.37494,1.37526,5490
2026-01-23T15:00:00Z,1.37520,1.37529,1.37344,1.37347,7221
2026-01-23T16:00:00Z,1.37346,1.37452,1.37233,1.37259,6739
2026-01-23T17:00:00Z,1.37259,1.37276,1.37033,1.37132,13192
2026-01-23T18:00:00Z,1.37131,1.37254,1.37125,1.37133,8579
2026-01-23T19:00:00Z,1.37132,1.37143,1.37031,1.37065,6679
2026-01-23T20:00:00Z,1.37063,1.37086,1.36943,1.36967,7603
2026-01-23T21:00:00Z,1.36969,1.37056,1.36932,1.36972,5017
2026-01-25T22:00:00Z,1.36960,1.37070,1.36918,1.37010,4144
2026-01-25T23:00:00Z,1.37009,1.37094,1.36881,1.37004,6717
2026-01-26T00:00:00Z,1.37002,1.37057,1.36891,1.36894,8629
2026-01-26T01:00:00Z,1.36893,1.36905,1.36774,1.36839,7754
2026-01-26T02:00:00Z,1.36839,1.36870,1.36751,1.36824,7401
2026-01-26T03:00:00Z,1.36824,1.36872,1.36806,1.36858,5958
2026-01-26T04:00:00Z,1.36859,1.36892,1.36772,1.36805,4812
2026-01-26T05:00:00Z,1.36805,1.36826,1.36747,1.36805,5009
2026-01-26T06:00:00Z,1.36804,1.36853,1.36747,1.36815,5728
2026-01-26T07:00:00Z,1.36816,1.36959,1.36803,1.36958,5952
2026-01-26T08:00:00Z,1.36957,1.36958,1.36791,1.36836,6805
2026-01-26T09:00:00Z,1.36835,1.36848,1.36741,1.36760,5474
2026-01-26T10:00:00Z,1.36759,1.36792,1.36711,1.36791,3695
2026-01-26T11:00:00Z,1.36790,1.36872,1.36788,1.36843,3551
2026-01-26T12:00:00Z,1.36840,1.36988,1.36822,1.36979,3069
2026-01-26T13:00:00Z,1.36979,1.37124,1.36973,1.37030,6423
2026-01-26T14:00:00Z,1.37027,1.37062,1.36816,1.36883,9015
2026-01-26T15:00:00Z,1.36884,1.37005,1.36785,1.36795,10739
2026-01-26T16:00:00Z,1.36796,1.36994,1.36753,1.36935,7371
2026-01-26T17:00:00Z,1.36934,1.37114,1.36932,1.37030,7979
2026-01-26T18:00:00Z,1.37028,1.37063,1.36993,1.37042,6471
2026-01-26T19:00:00Z,1.37043,1.37197,1.37043,1.37159,6150
2026-01-26T20:00:00Z,1.37162,1.37173,1.37101,1.37125,5531
2026-01-26T21:00:00Z,1.37125,1.37151,1.37073,1.37080,2733
2026-01-26T22:00:00Z,1.37042,1.37106,1.37011,1.37099,916
2026-01-26T23:00:00Z,1.37101,1.37142,1.37074,1.37141,1430
2026-01-27T00:00:00Z,1.37141,1.37172,1.37125,1.37146,5807
2026-01-27T01:00:00Z,1.37146,1.37199,1.37144,1.37180,6448
2026-01-27T02:00:00Z,1.37180,1.37198,1.37079,1.37147,5191
2026-01-27T03:00:00Z,1.37149,1.37240,1.37149,1.37233,5911
2026-01-27T04:00:00Z,1.37234,1.37352,1.37216,1.37320,4029
2026-01-27T05:00:00Z,1.37320,1.37388,1.37308,1.37346,3931
2026-01-27T06:00:00Z,1.37346,1.37387,1.37323,1.37360,3703
2026-01-27T07:00:00Z,1.37360,1.37387,1.37232,1.37317,4994
2026-01-27T08:00:00Z,1.37316,1.37379,1.37257,1.37262,6537
2026-01-27T09:00:00Z,1.37263,1.37279,1.37058,1.37072,5308
2026-01-27T10:00:00Z,1.37072,1.37139,1.37056,1.37072,5469
2026-01-27T11:00:00Z,1.37073,1.37109,1.37046,1.37058,3956
2026-01-27T12:00:00Z,1.37060,1.37068,1.36799,1.36808,6727
2026-01-27T13:00:00Z,1.36807,1.36807,1.36574,1.36707,10711
2026-01-27T14:00:00Z,1.36706,1.36726,1.36313,1.36393,14570
2026-01-27T15:00:00Z,1.36394,1.36394,1.36052,1.36099,14728
2026-01-27T16:00:00Z,1.36100,1.36111,1.35908,1.35994,10255
2026-01-27T17:00:00Z,1.35993,1.36087,1.35961,1.35976,9716
2026-01-27T18:00:00Z,1.35976,1.36144,1.35953,1.36097,7163
2026-01-27T19:00:00Z,1.36097,1.36172,1.36065,1.36149,6800
2026-01-27T20:00:00Z,1.36150,1.36228,1.35585,1.35808,16640
2026-01-27T21:00:00Z,1.35808,1.35932,1.35725,1.35725,9950
2026-01-27T22:00:00Z,1.35642,1.35744,1.35632,1.35687,3665
2026-01-27T23:00:00Z,1.35687,1.35937,1.35685,1.35926,3502
2026-01-28T00:00:00Z,1.35923,1.36059,1.35916,1.36024,9497
2026-01-28T01:00:00Z,1.36025,1.36128,1.36005,1.36118,7348
2026-01-28T02:00:00Z,1.36117,1.36144,1.36039,1.36058,4279
2026-01-28T03:00:00Z,1.36058,1.36061,1.35957,1.36003,4846
2026-01-28T04:00:00Z,1.36002,1.36041,1.35899,1.35936,4496
2026-01-28T05:00:00Z,1.35936,1.36001,1.35837,1.35843,5154
2026-01-28T06:00:00Z,1.35842,1.35861,1.35761,1.35848,5394
2026-01-28T07:00:00Z,1.35848,1.35859,1.35667,1.35832,6511
2026-01-28T08:00:00Z,1.35830,1.35830,1.35604,1.35770,8730
2026-01-28T09:00:00Z,1.35769,1.35773,1.35605,1.35639,8147
2026-01-28T10:00:00Z,1.35638,1.35656,1.35560,1.35580,6808
2026-01-28T11:00:00Z,1.35579,1.35773,1.35577,1.35737,8312
2026-01-28T12:00:00Z,1.35737,1.35740,1.35505,1.35581,6733
2026-01-28T13:00:00Z,1.35579,1.35710,1.35528,1.35576,9582
2026-01-28T14:00:00Z,1.35574,1.35574,1.35351,1.35543,12236
2026-01-28T15:00:00Z,1.35544,1.35911,1.35416,1.35596,26406
2026-01-28T16:00:00Z,1.35596,1.35866,1.35572,1.35772,11840
2026-01-28T17:00:00Z,1.35773,1.35864,1.35703,1.35730,5656
2026-01-28T18:00:00Z,1.35732,1.36022,1.35725,1.35904,5605
2026-01-28T19:00:00Z,1.35903,1.36075,1.35682,1.35687,15246
2026-01-28T20:00:00Z,1.35684,1.35701,1.35494,1.35575,10007
2026-01-28T21:00:00Z,1.35573,1.35610,1.35458,1.35550,2878
2026-01-28T22:00:00Z,1.35547,1.35688,1.35504,1.35593,2117
2026-01-28T23:00:00Z,1.35592,1.35640,1.35362,1.35376,6710
2026-01-29T00:00:00Z,1.35376,1.35460,1.35303,1.35391,10946
2026-01-29T01:00:00Z,1.35392,1.35539,1.35392,1.35511,9430
2026-01-29T02:00:00Z,1.35511,1.35578,1.35357,1.35387,7384
2026-01-29T03:00:00Z,1.35389,1.35394,1.35201,1.35206,6327
2026-01-29T04:00:00Z,1.35205,1.35272,1.35189,1.35211,5485
2026-01-29T05:00:00Z,1.35212,1.35271,1.35156,1.35256,6231
2026-01-29T06:00:00Z,1.35257,1.35278,1.35162,1.35181,9575
2026-01-29T07:00:00Z,1.35182,1.35329,1.35089,1.35266,6211
2026-01-29T08:00:00Z,1.35265,1.35364,1.35175,1.35299,7608
2026-01-29T09:00:00Z,1.35300,1.35404,1.35242,1.35347,6871
2026-01-29T10:00:00Z,1.35346,1.35615,1.35328,1.35598,5984
2026-01-29T11:00:00Z,1.35596,1.35622,1.35469,1.35488,6597
2026-01-29T12:00:00Z,1.35486,1.35518,1.35228,1.35236,6792
2026-01-29T13:00:00Z,1.35235,1.35275,1.35065,1.35197,12193
2026-01-29T14:00:00Z,1.35194,1.35206,1.34913,1.35037,17256
2026-01-29T15:00:00Z,1.35036,1.35774,1.35028,1.35542,41402
2026-01-29T16:00:00Z,1.35544,1.35573,1.35087,1.35198,19095
2026-01-29T17:00:00Z,1.35197,1.35206,1.35011,1.35147,11048
2026-01-29T18:00:00Z,1.35148,1.35213,1.34909,1.34996,8760
2026-01-29T19:00:00Z,1.34996,1.35056,1.34926,1.34978,9445
2026-01-29T20:00:00Z,1.34977,1.35046,1.34868,1.34893,6005
2026-01-29T21:00:00Z,1.34899,1.34976,1.34842,1.34885,5011
2026-01-29T22:00:00Z,1.34884,1.34933,1.34842,1.34853,824
2026-01-29T23:00:00Z,1.34849,1.35056,1.34811,1.34911,3230
2026-01-30T00:00:00Z,1.34910,1.35152,1.34839,1.35147,6915
2026-01-30T01:00:00Z,1.35147,1.35287,1.35112,1.35283,7934
2026-01-30T02:00:00Z,1.35282,1.35451,1.35215,1.35216,15165
2026-01-30T03:00:00Z,1.35214,1.35269,1.35163,1.35194,8893
2026-01-30T04:00:00Z,1.35195,1.35218,1.35109,1.35178,5393
2026-01-30T05:00:00Z,1.35178,1.35243,1.35091,1.35166,8020
2026-01-30T06:00:00Z,1.35167,1.35294,1.35106,1.35274,6879
2026-01-30T07:00:00Z,1.35274,1.35278,1.35078,1.35130,6662
2026-01-30T08:00:00Z,1.35128,1.35299,1.35069,1.35191,8439
2026-01-30T09:00:00Z,1.35192,1.35527,1.35164,1.35447,11161
2026-01-30T10:00:00Z,1.35450,1.35468,1.35304,1.35366,7102
2026-01-30T11:00:00Z,1.35365,1.35369,1.35044,1.35050,10164
2026-01-30T12:00:00Z,1.35051,1.35299,1.34926,1.35286,6241
2026-01-30T13:00:00Z,1.35287,1.35552,1.35211,1.35453,12566
2026-01-30T14:00:00Z,1.35453,1.35453,1.35110,1.35245,13687
2026-01-30T15:00:00Z,1.35244,1.35436,1.35161,1.35418,17133
2026-01-30T16:00:00Z,1.35419,1.35648,1.35413,1.35562,20386
2026-01-30T17:00:00Z,1.35563,1.35885,1.35552,1.35827,14382
2026-01-30T18:00:00Z,1.35828,1.36169,1.35741,1.35786,22581
2026-01-30T19:00:00Z,1.35786,1.35943,1.35708,1.35879,18467
2026-01-30T20:00:00Z,1.35877,1.36174,1.35875,1.36166,10828
2026-01-30T21:00:00Z,1.36165,1.36247,1.36091,1.36139,6723
2026-02-01T22:00:00Z,1.36007,1.36166,1.35985,1.36084,3974
2026-02-01T23:00:00Z,1.36084,1.36575,1.36061,1.36382,8217
2026-02-02T00:00:00Z,1.36382,1.36382,1.36131,1.36173,14573
2026-02-02T01:00:00Z,1.36174,1.36478,1.36172,1.36249,16377
2026-02-02T02:00:00Z,1.36250,1.36458,1.36190,1.36437,16621
2026-02-02T03:00:00Z,1.36438,1.36498,1.36367,1.36476,13968
2026-02-02T04:00:00Z,1.36474,1.36505,1.36375,1.36435,9032
2026-02-02T05:00:00Z,1.36437,1.36716,1.36434,1.36614,12128
2026-02-02T06:00:00Z,1.36615,1.36745,1.36558,1.36589,12067
2026-02-02T07:00:00Z,1.36587,1.36618,1.36491,1.36518,7713
2026-02-02T08:00:00Z,1.36518,1.36544,1.36266,1.36431,7402
2026-02-02T09:00:00Z,1.36434,1.36543,1.36303,1.36312,8387
2026-02-02T10:00:00Z,1.36313,1.36401,1.36271,1.36332,5815
2026-02-02T11:00:00Z,1.36331,1.36363,1.36245,1.36322,5010
2026-02-02T12:00:00Z,1.36321,1.36416,1.36267,1.36366,7277
2026-02-02T13:00:00Z,1.36363,1.36659,1.36362,1.36626,10565
2026-02-02T14:00:00Z,1.36634,1.36707,1.36370,1.36546,14679
2026-02-02T15:00:00Z,1.36553,1.36928,1.36526,1.36915,17875
2026-02-02T16:00:00Z,1.36914,1.36927,1.36712,1.36764,17955
2026-02-02T17:00:00Z,1.36766,1.36859,1.36724,1.36848,7703
2026-02-02T18:00:00Z,1.36850,1.37022,1.36838,1.36935,7026
2026-02-02T19:00:00Z,1.36935,1.36960,1.36798,1.36841,4984
2026-02-02T20:00:00Z,1.36840,1.36890,1.36700,1.36722,8519
2026-02-02T21:00:00Z,1.36722,1.36826,1.36670,1.36799,4006
2026-02-02T22:00:00Z,1.36798,1.36816,1.36738,1.36786,817
2026-02-02T23:00:00Z,1.36784,1.36831,1.36727,1.36727,3196
2026-02-03T00:00:00Z,1.36727,1.36733,1.36627,1.36632,5750
2026-02-03T01:00:00Z,1.36630,1.36679,1.36583,1.36607,9054
2026-02-03T02:00:00Z,1.36607,1.36798,1.36592,1.36766,7916
2026-02-03T03:00:00Z,1.36767,1.36801,1.36545,1.36569,11134
2026-02-03T04:00:00Z,1.36569,1.36664,1.36545,1.36621,6689
2026-02-03T05:00:00Z,1.36623,1.36672,1.36581,1.36646,6778
2026-02-03T06:00:00Z,1.36646,1.36654,1.36537,1.36616,8390
2026-02-03T07:00:00Z,1.36616,1.36638,1.36509,1.36554,5145
2026-02-03T08:00:00Z,1.36559,1.36724,1.36541,1.36720,7133
2026-02-03T09:00:00Z,1.36720,1.36851,1.36694,1.36837,6498
2026-02-03T10:00:00Z,1.36837,1.36853,1.36767,1.36813,4368
2026-02-03T11:00:00Z,1.36813,1.36852,1.36748,1.36776,5265
2026-02-03T12:00:00Z,1.36776,1.36788,1.36560,1.36560,4734
2026-02-03T13:00:00Z,1.36560,1.36658,1.36464,1.36656,7709
2026-02-03T14:00:00Z,1.36657,1.36801,1.36573,1.36691,10922
2026-02-03T15:00:00Z,1.36690,1.36774,1.36449,1.36516,13971
2026-02-03T16:00:00Z,1.36517,1.36534,1.36358,1.36454,10161
2026-02-03T17:00:00Z,1.36454,1.36524,1.36361,1.36490,9203
2026-02-03T18:00:00Z,1.36490,1.36529,1.36395,1.36529,8816
2026-02-03T19:00:00Z,1.36534,1.36585,1.36433,1.36508,8190
2026-02-03T20:00:00Z,1.36510,1.36537,1.36328,1.36371,6312
2026-02-03T21:00:00Z,1.36370,1.36429,1.36321,1.36382,3627
2026-02-03T22:00:00Z,1.36383,1.36383,1.36288,1.36372,517
2026-02-03T23:00:00Z,1.36361,1.36424,1.36352,1.36398,1440
2026-02-04T00:00:00Z,1.36398,1.36452,1.36397,1.36448,2474
2026-02-04T01:00:00Z,1.36451,1.36452,1.36330,1.36371,5679
2026-02-04T02:00:00Z,1.36372,1.36481,1.36320,1.36468,5287
2026-02-04T03:00:00Z,1.36467,1.36503,1.36435,1.36441,3920
2026-02-04T04:00:00Z,1.36442,1.36460,1.36365,1.36371,2641
2026-02-04T05:00:00Z,1.36370,1.36387,1.36328,1.36343,3440
2026-02-04T06:00:00Z,1.36341,1.36366,1.36300,1.36354,4411
2026-02-04T07:00:00Z,1.36354,1.36387,1.36314,1.36351,4940
2026-02-04T08:00:00Z,1.36350,1.36420,1.36284,1.36345,4705
2026-02-04T09:00:00Z,1.36347,1.36490,1.36327,1.36467,3950
2026-02-04T10:00:00Z,1.36468,1.36637,1.36455,1.36625,4462
2026-02-04T11:00:00Z,1.36625,1.36739,1.36610,1.36643,4332
2026-02-04T12:00:00Z,1.36645,1.36653,1.36468,1.36531,4186
2026-02-04T13:00:00Z,1.36532,1.36580,1.36436,1.36489,6021
2026-02-04T14:00:00Z,1.36489,1.36672,1.36483,1.36637,11680
2026-02-04T15:00:00Z,1.36636,1.36798,1.36540,1.36717,14182
2026-02-04T16:00:00Z,1.36716,1.36829,1.36652,1.36668,9245
2026-02-04T17:00:00Z,1.36669,1.36783,1.36585,1.36719,9168
2026-02-04T18:00:00Z,1.36719,1.36791,1.36683,1.36767,7006
2026-02-04T19:00:00Z,1.36767,1.36838,1.36641,1.36673,7023
2026-02-04T20:00:00Z,1.36672,1.36743,1.36650,1.36660,3365
2026-02-04T21:00:00Z,1.36660,1.36713,1.36573,1.36596,2998
2026-02-04T22:00:00Z,1.36588,1.36651,1.36523,1.36637,1094
2026-02-04T23:00:00Z,1.36631,1.36717,1.36619,1.36708,3245
2026-02-05T00:00:00Z,1.36708,1.36708,1.36597,1.36626,4392
2026-02-05T01:00:00Z,1.36627,1.36678,1.36601,1.36672,7905
2026-02-05T02:00:00Z,1.36671,1.36927,1.36659,1.36908,11218
2026-02-05T03:00:00Z,1.36910,1.36925,1.36824,1.36860,8308
2026-02-05T04:00:00Z,1.36860,1.36869,1.36796,1.36824,5873
2026-02-05T05:00:00Z,1.36824,1.36896,1.36820,1.36840,6459
2026-02-05T06:00:00Z,1.36840,1.36887,1.36811,1.36839,5930
2026-02-05T07:00:00Z,1.36840,1.36879,1.36763,1.36869,4088
2026-02-05T08:00:00Z,1.36870,1.36919,1.36772,1.36861,6696
2026-02-05T09:00:00Z,1.36862,1.36997,1.36857,1.36992,4202
2026-02-05T10:00:00Z,1.36992,1.36998,1.36885,1.36920,3312
2026-02-05T11:00:00Z,1.36919,1.36931,1.36822,1.36833,4129
2026-02-05T12:00:00Z,1.36835,1.36922,1.36795,1.36832,8791
2026-02-05T13:00:00Z,1.36832,1.36872,1.36620,1.36675,11365
2026-02-05T14:00:00Z,1.36676,1.36712,1.36550,1.36581,21268
2026-02-05T15:00:00Z,1.36583,1.36856,1.36521,1.36841,19200
2026-02-05T16:00:00Z,1.36840,1.36935,1.36673,1.36713,13770
2026-02-05T17:00:00Z,1.36714,1.36815,1.36659,1.36736,16122
2026-02-05T18:00:00Z,1.36736,1.36821,1.36693,1.36786,7206
2026-02-05T19:00:00Z,1.36787,1.36830,1.36748,1.36813,6673
2026-02-05T20:00:00Z,1.36812,1.36961,1.36766,1.36961,5637
2026-02-05T21:00:00Z,1.36961,1.37109,1.36932,1.37090,2902
2026-02-05T22:00:00Z,1.37090,1.37096,1.36931,1.37033,1386
2026-02-05T23:00:00Z,1.37035,1.37137,1.37030,1.37116,2037
2026-02-06T00:00:00Z,1.37116,1.37240,1.37046,1.37048,6098
2026-02-06T01:00:00Z,1.37048,1.37139,1.37010,1.37037,9266
2026-02-06T02:00:00Z,1.37037,1.37040,1.36930,1.37004,7726
2026-02-06T03:00:00Z,1.37005,1.37045,1.36956,1.37013,3527
2026-02-06T04:00:00Z,1.37012,1.37016,1.36925,1.36942,2942
2026-02-06T05:00:00Z,1.36941,1.36975,1.36885,1.36904,4633
2026-02-06T06:00:00Z,1.36903,1.36922,1.36832,1.36872,5062
2026-02-06T07:00:00Z,1.36872,1.36942,1.36859,1.36882,2774
2026-02-06T08:00:00Z,1.36884,1.36913,1.36775,1.36807,4797
2026-02-06T09:00:00Z,1.36808,1.36857,1.36775,1.36827,3723
2026-02-06T10:00:00Z,1.36826,1.36902,1.36776,1.36864,2912
2026-02-06T11:00:00Z,1.36866,1.36888,1.36761,1.36767,3715
2026-02-06T12:00:00Z,1.36769,1.36828,1.36697,1.36700,3013
2026-02-06T13:00:00Z,1.36698,1.36718,1.36467,1.36565,6241
2026-02-06T14:00:00Z,1.36564,1.36575,1.36260,1.36286,8289
2026-02-06T15:00:00Z,1.36287,1.36438,1.36241,1.36352,10747
2026-02-06T16:00:00Z,1.36353,1.36496,1.36298,1.36453,6334
2026-02-06T17:00:00Z,1.36453,1.36481,1.36397,1.36442,4962
2026-02-06T18:00:00Z,1.36441,1.36510,1.36394,1.36504,3995
2026-02-06T19:00:00Z,1.36505,1.36592,1.36489,1.36575,2604
2026-02-06T20:00:00Z,1.36576,1.36595,1.36528,1.36545,2280
2026-02-06T21:00:00Z,1.36546,1.36763,1.36450,1.36706,10057
2026-02-08T22:00:00Z,1.36692,1.36716,1.36586,1.36606,2285
2026-02-08T23:00:00Z,1.36611,1.36732,1.36559,1.36585,5992
2026-02-09T00:00:00Z,1.36586,1.36628,1.36506,1.36561,9031
2026-02-09T01:00:00Z,1.36562,1.36610,1.36517,1.36596,7785
2026-02-09T02:00:00Z,1.36597,1.36669,1.36562,1.36602,5770
2026-02-09T03:00:00Z,1.36602,1.36636,1.36569,1.36628,5057
2026-02-09T04:00:00Z,1.36626,1.36630,1.36565,1.36567,6083
2026-02-09T05:00:00Z,1.36565,1.36582,1.36520,1.36547,4613
2026-02-09T06:00:00Z,1.36546,1.36573,1.36416,1.36434,10403
2026-02-09T07:00:00Z,1.36435,1.36478,1.36397,1.36423,8535
2026-02-09T08:00:00Z,1.36424,1.36490,1.36387,1.36397,8183
2026-02-09T09:00:00Z,1.36396,1.36443,1.36329,1.36437,6464
2026-02-09T10:00:00Z,1.36438,1.36553,1.36417,1.36474,5831
2026-02-09T11:00:00Z,1.36474,1.36519,1.36315,1.36339,6409
2026-02-09T12:00:00Z,1.36338,1.36338,1.36045,1.36083,9481
2026-02-09T13:00:00Z,1.36081,1.36133,1.36017,1.36029,12919
2026-02-09T14:00:00Z,1.36031,1.36079,1.35787,1.35805,12918
2026-02-09T15:00:00Z,1.35806,1.35887,1.35710,1.35718,16816
2026-02-09T16:00:00Z,1.35716,1.35780,1.35669,1.35706,8425
2026-02-09T17:00:00Z,1.35705,1.35778,1.35686,1.35701,3944
2026-02-09T18:00:00Z,1.35702,1.35747,1.35583,1.35637,8805
2026-02-09T19:00:00Z,1.35635,1.35657,1.35558,1.35600,2759
2026-02-09T20:00:00Z,1.35600,1.35632,1.35543,1.35588,4707
2026-02-09T21:00:00Z,1.35588,1.35598,1.35524,1.35563,3490
2026-02-09T22:00:00Z,1.35537,1.35623,1.35527,1.35595,1044
2026-02-09T23:00:00Z,1.35594,1.35644,1.35574,1.35607,2429
2026-02-10T00:00:00Z,1.35607,1.35676,1.35598,1.35635,4804
2026-02-10T01:00:00Z,1.35635,1.35679,1.35564,1.35582,6620
2026-02-10T02:00:00Z,1.35582,1.35584,1.35483,1.35496,5823
2026-02-10T03:00:00Z,1.35496,1.35540,1.35477,1.35516,5402
2026-02-10T04:00:00Z,1.35517,1.35557,1.35497,1.35556,2739
2026-02-10T05:00:00Z,1.35555,1.35585,1.35535,1.35564,2474
2026-02-10T06:00:00Z,1.35566,1.35613,1.35536,1.35578,3251
2026-02-10T07:00:00Z,1.35578,1.35659,1.35542,1.35601,2171
2026-02-10T08:00:00Z,1.35600,1.35682,1.35598,1.35648,3586
2026-02-10T09:00:00Z,1.35647,1.35658,1.35572,1.35637,5144
2026-02-10T10:00:00Z,1.35637,1.35673,1.35590,1.35608,2700
2026-02-10T11:00:00Z,1.35607,1.35669,1.35582,1.35625,2363
2026-02-10T12:00:00Z,1.35622,1.35761,1.35601,1.35711,3179
2026-02-10T13:00:00Z,1.35709,1.35729,1.35481,1.35484,7808
2026-02-10T14:00:00Z,1.35483,1.35539,1.35293,1.35311,14040
2026-02-10T15:00:00Z,1.35312,1.35425,1.35236,1.35246,11898
2026-02-10T16:00:00Z,1.35245,1.35412,1.35228,1.35330,7795
2026-02-10T17:00:00Z,1.35329,1.35440,1.35320,1.35422,4520
2026-02-10T18:00:00Z,1.35424,1.35548,1.35413,1.35517,3906
2026-02-10T19:00:00Z,1.35515,1.35549,1.35424,1.35425,3433
2026-02-10T20:00:00Z,1.35427,1.35560,1.35426,1.35553,4730
2026-02-10T21:00:00Z,1.35553,1.35577,1.35461,1.35518,3236
2026-02-10T22:00:00Z,1.35442,1.35485,1.35394,1.35481,614
2026-02-10T23:00:00Z,1.35481,1.35551,1.35456,1.35534,1847
2026-02-11T00:00:00Z,1.35531,1.35540,1.35437,1.35465,7761
2026-02-11T01:00:00Z,1.35464,1.35467,1.35390,1.35392,8221
2026-02-11T02:00:00Z,1.35392,1.35393,1.35239,1.35252,9461
2026-02-11T03:00:00Z,1.35252,1.35257,1.35184,1.35190,5297
2026-02-11T04:00:00Z,1.35190,1.35257,1.35166,1.35257,4865
2026-02-11T05:00:00Z,1.35257,1.35262,1.35182,1.35207,4177
2026-02-11T06:00:00Z,1.35206,1.35255,1.35166,1.35247,3955
2026-02-11T07:00:00Z,1.35247,1.35313,1.35201,1.35216,3037
2026-02-11T08:00:00Z,1.35216,1.35263,1.35140,1.35146,3180
2026-02-11T09:00:00Z,1.35145,1.35190,1.35085,1.35111,3242
2026-02-11T10:00:00Z,1.35111,1.35132,1.35038,1.35078,2771
2026-02-11T11:00:00Z,1.35080,1.35519,1.35080,1.35361,5657
2026-02-11T12:00:00Z,1.35359,1.35574,1.35345,1.35529,5815
2026-02-11T13:00:00Z,1.35531,1.36068,1.35523,1.35829,22810
2026-02-11T14:00:00Z,1.35832,1.35889,1.35645,1.35810,18576
2026-02-11T15:00:00Z,1.35811,1.36187,1.35770,1.36059,21056
2026-02-11T16:00:00Z,1.36059,1.36131,1.35690,1.35694,10450
2026-02-11T17:00:00Z,1.35697,1.35757,1.35513,1.35548,7967
