timestamp,open,high,low,close,volume
2025-05-15T09:30:00Z,193.99700,194.06800,193.78100,193.80100,0
2025-05-15T10:00:00Z,193.80100,193.86500,193.42600,193.63600,0
2025-05-15T10:30:00Z,193.63700,193.71700,193.54900,193.68200,0
2025-05-15T11:00:00Z,193.67900,193.72700,193.61300,193.63900,0
2025-05-15T11:30:00Z,193.64500,193.71500,193.51100,193.51200,0
2025-05-15T12:00:00Z,193.50800,193.60900,193.44900,193.49600,0
2025-05-15T12:30:00Z,193.49500,193.59900,193.47200,193.50900,0
2025-05-15T13:00:00Z,193.50800,193.63800,193.50500,193.62400,0
2025-05-15T13:30:00Z,193.62300,193.70200,193.58300,193.66100,0
2025-05-15T14:00:00Z,193.66100,193.70800,193.60600,193.67000,0
2025-05-15T14:30:00Z,193.66800,193.76200,193.64900,193.73500,0
2025-05-15T15:00:00Z,193.73400,193.74300,193.60800,193.65300,0
2025-05-15T15:30:00Z,193.65400,193.76100,193.64600,193.74700,0
2025-05-15T16:00:00Z,193.74600,193.78500,193.71400,193.76100,0
2025-05-15T16:30:00Z,193.76600,193.85100,193.75100,193.79600,0
2025-05-15T17:00:00Z,193.50100,193.78600,193.50100,193.65200,0
2025-05-15T17:30:00Z,193.67100,193.71400,193.55900,193.60500,0
2025-05-15T18:00:00Z,193.69100,193.76000,193.62300,193.71700,0
2025-05-15T18:30:00Z,193.71400,193.71800,193.55900,193.58000,0
2025-05-15T19:00:00Z,193.58100,193.71000,193.53900,193.69100,0
2025-05-15T19:30:00Z,193.68600,193.82700,193.63500,193.65300,0
2025-05-15T20:00:00Z,193.65000,193.69500,193.34700,193.39700,0
2025-05-15T20:30:00Z,193.39700,193.41600,193.05100,193.16500,0
2025-05-15T21:00:00Z,193.16800,193.30200,193.02800,193.25200,0
2025-05-15T21:30:00Z,193.25400,193.35200,193.22100,193.30900,0
2025-05-15T22:00:00Z,193.30900,193.38800,193.24200,193.33900,0
2025-05-15T22:30:00Z,193.34000,193.57700,193.33700,193.55100,0
2025-05-15T23:00:00Z,193.55000,193.59600,193.43700,193.48000,0
2025-05-15T23:30:00Z,193.48100,193.51000,193.34500,193.36900,0
2025-05-16T00:00:00Z,193.36900,193.50400,193.29500,193.48300,0
2025-05-16T00:30:00Z,193.48300,193.56400,193.44700,193.51300,0
2025-05-16T01:00:00Z,193.51600,193.65100,193.43900,193.58300,0
2025-05-16T01:30:00Z,193.58100,193.60500,193.46600,193.51000,0
2025-05-16T02:00:00Z,193.51200,193.64900,193.45100,193.58900,0
2025-05-16T02:30:00Z,193.59200,193.61000,193.27800,193.27800,0
2025-05-16T03:00:00Z,193.27900,193.47100,193.14000,193.44200,0
2025-05-16T03:30:00Z,193.44400,193.46700,193.31200,193.37500,0
2025-05-16T04:00:00Z,193.37600,193.47900,193.29300,193.39400,0
2025-05-16T04:30:00Z,193.39100,193.47600,193.31100,193.31400,0
2025-05-16T05:00:00Z,193.31400,193.54000,193.22400,193.46100,0
2025-05-16T05:30:00Z,193.46400,193.55500,193.43700,193.48300,0
2025-05-16T06:00:00Z,193.48200,193.50000,193.26500,193.28400,0
2025-05-16T06:30:00Z,193.28400,193.46100,193.27000,193.42500,0
2025-05-16T07:00:00Z,193.42200,193.53700,193.41700,193.53400,0
2025-05-16T07:30:00Z,193.54100,193.58200,193.42900,193.45000,0
2025-05-16T08:00:00Z,193.44900,193.53300,193.36500,193.39500,0
2025-05-16T08:30:00Z,193.39500,193.46500,193.22000,193.28100,0
2025-05-16T09:00:00Z,193.28400,193.45000,193.20200,193.37700,0
2025-05-16T09:30:00Z,193.37700,193.49600,193.30700,193.41500,0
2025-05-16T10:00:00Z,193.40800,193.74600,193.32300,193.63200,0
2025-05-16T10:30:00Z,193.63000,193.66400,193.51400,193.61200,0
2025-05-16T11:00:00Z,193.61500,193.66700,193.53400,193.54500,0
2025-05-16T11:30:00Z,193.54200,193.65900,193.53200,193.55900,0
2025-05-16T12:00:00Z,193.56000,193.63600,193.47200,193.52700,0
2025-05-16T12:30:00Z,193.52400,193.64900,193.48500,193.63200,0
2025-05-16T13:00:00Z,193.63600,193.79000,193.61700,193.72300,0
2025-05-16T13:30:00Z,193.71900,193.71900,193.62700,193.64600,0
2025-05-16T14:00:00Z,193.65000,193.65700,193.57600,193.59400,0
2025-05-16T14:30:00Z,193.59300,193.73700,193.58100,193.72100,0
2025-05-16T15:00:00Z,193.72100,193.73900,193.69200,193.72900,0
2025-05-16T15:30:00Z,193.73000,193.79800,193.69100,193.76900,0
2025-05-16T16:00:00Z,193.76800,193.76800,193.69500,193.73000,0
2025-05-16T16:30:00Z,193.73000,193.78300,193.36600,193.40100,0
2025-05-18T17:00:00Z,192.71700,192.98200,192.71700,192.97600,0
2025-05-18T17:30:00Z,192.97200,193.08800,192.82600,193.02200,0
2025-05-18T18:00:00Z,193.10300,193.17000,192.83600,192.88600,0
2025-05-18T18:30:00Z,192.88500,193.08000,192.87900,193.06100,0
2025-05-18T19:00:00Z,193.06100,193.13600,193.00100,193.12900,0
2025-05-18T19:30:00Z,193.12600,193.36900,193.12600,193.22700,0
2025-05-18T20:00:00Z,193.23000,193.31800,193.10800,193.16500,0
2025-05-18T20:30:00Z,193.16900,193.19200,192.81900,192.89800,0
2025-05-18T21:00:00Z,192.89700,193.06100,192.76100,192.93400,0
2025-05-18T21:30:00Z,192.93400,193.01600,192.87400,192.95900,0
2025-05-18T22:00:00Z,192.95700,193.10900,192.93800,193.00700,0
2025-05-18T22:30:00Z,193.01100,193.17400,192.98700,193.10000,0
2025-05-18T23:00:00Z,193.09900,193.09900,193.00200,193.06300,0
2025-05-18T23:30:00Z,193.06200,193.17400,193.03000,193.12500,0
2025-05-19T00:00:00Z,193.12700,193.23200,193.10400,193.20500,0
2025-05-19T00:30:00Z,193.20600,193.26500,193.16400,193.24200,0
2025-05-19T01:00:00Z,193.24200,193.25700,193.06500,193.13100,0
2025-05-19T01:30:00Z,193.13100,193.16700,193.05500,193.06300,0
2025-05-19T02:00:00Z,193.06200,193.24400,193.00800,193.17300,0
2025-05-19T02:30:00Z,193.17500,193.24500,193.13200,193.13900,0
2025-05-19T03:00:00Z,193.13700,193.50200,193.09200,193.38000,0
2025-05-19T03:30:00Z,193.38100,193.63200,193.36700,193.62600,0
2025-05-19T04:00:00Z,193.62700,193.74500,193.60300,193.66800,0
2025-05-19T04:30:00Z,193.65700,193.68100,193.48500,193.67000,0
2025-05-19T05:00:00Z,193.67000,193.94300,193.55700,193.92700,0
2025-05-19T05:30:00Z,193.92600,194.02800,193.83200,194.01300,0
2025-05-19T06:00:00Z,194.01200,194.05400,193.93300,193.93400,0
2025-05-19T06:30:00Z,193.93100,193.97200,193.86200,193.86900,0
2025-05-19T07:00:00Z,193.87000,194.02300,193.81900,193.98600,0
2025-05-19T07:30:00Z,193.98200,194.06700,193.89600,193.89900,0
2025-05-19T08:00:00Z,193.89500,193.94900,193.79300,193.79400,0
2025-05-19T08:30:00Z,193.80100,193.90900,193.78500,193.90100,0
2025-05-19T09:00:00Z,193.90300,193.99200,193.65400,193.66900,0
2025-05-19T09:30:00Z,193.67400,193.89200,193.66900,193.78700,0
2025-05-19T10:00:00Z,193.78600,194.02500,193.76900,193.83300,0
2025-05-19T10:30:00Z,193.83500,193.83600,193.59200,193.67600,0
2025-05-19T11:00:00Z,193.67800,193.70900,193.56000,193.58400,0
2025-05-19T11:30:00Z,193.58200,193.76400,193.56600,193.62400,0
2025-05-19T12:00:00Z,193.62700,193.71700,193.58600,193.66500,0
2025-05-19T12:30:00Z,193.66400,193.67400,193.58300,193.61800,0
2025-05-19T13:00:00Z,193.61400,193.69500,193.57700,193.65200,0
2025-05-19T13:30:00Z,193.65100,193.66900,193.58400,193.62800,0
2025-05-19T14:00:00Z,193.62800,193.65300,193.57400,193.64600,0
2025-05-19T14:30:00Z,193.64700,193.64900,193.58300,193.61500,0
2025-05-19T15:00:00Z,193.61600,193.62600,193.50100,193.51100,0
2025-05-19T15:30:00Z,193.51300,193.53700,193.44900,193.50600,0
2025-05-19T16:00:00Z,193.50600,193.53900,193.42700,193.51300,0
2025-05-19T16:30:00Z,193.50900,193.59700,193.46900,193.49900,0
2025-05-19T17:00:00Z,193.50000,193.53300,193.28000,193.34900,0
2025-05-19T17:30:00Z,193.35000,193.56800,193.33600,193.49200,0
2025-05-19T18:00:00Z,193.49100,193.60600,193.46400,193.56100,0
2025-05-19T18:30:00Z,193.56300,193.61500,193.52800,193.57900,0
2025-05-19T19:00:00Z,193.57900,193.61300,193.48300,193.54700,0
2025-05-19T19:30:00Z,193.55000,193.69800,193.54600,193.66300,0
2025-05-19T20:00:00Z,193.66500,194.20700,193.66400,194.10800,0
2025-05-19T20:30:00Z,194.10500,194.10500,193.95100,194.01900,0
2025-05-19T21:00:00Z,194.01700,194.01800,193.48600,193.51000,0
2025-05-19T21:30:00Z,193.50700,193.60400,193.47800,193.54000,0
2025-05-19T22:00:00Z,193.54200,193.65100,193.48000,193.55600,0
2025-05-19T22:30:00Z,193.55800,193.93000,193.50800,193.77800,0
2025-05-19T23:00:00Z,193.77700,193.83400,193.62700,193.66500,0
2025-05-19T23:30:00Z,193.66200,193.68600,193.54900,193.56100,0
2025-05-20T00:00:00Z,193.56100,193.59800,193.52800,193.55600,0
2025-05-20T00:30:00Z,193.55400,193.57800,193.42400,193.45100,0
2025-05-20T01:00:00Z,193.45200,193.53700,193.35400,193.38900,0
2025-05-20T01:30:00Z,193.38800,193.39900,193.02200,193.11600,0
2025-05-20T02:00:00Z,193.11800,193.22600,193.03800,193.19200,0
2025-05-20T02:30:00Z,193.19300,193.22300,193.03800,193.17800,0
2025-05-20T03:00:00Z,193.17500,193.19900,192.91100,192.91400,0
2025-05-20T03:30:00Z,192.91600,193.07200,192.91500,193.00800,0
2025-05-20T04:00:00Z,193.00900,193.17700,193.00700,193.10400,0
2025-05-20T04:30:00Z,193.10500,193.26600,193.01600,193.22100,0
2025-05-20T05:00:00Z,193.22000,193.29500,193.14000,193.26600,0
2025-05-20T05:30:00Z,193.27200,193.36700,193.19300,193.19700,0
2025-05-20T06:00:00Z,193.20000,193.21300,193.08600,193.08700,0
2025-05-20T06:30:00Z,193.08800,193.25700,193.04800,193.21600,0
2025-05-20T07:00:00Z,193.22000,193.28800,193.08800,193.25000,0
2025-05-20T07:30:00Z,193.25000,193.36600,193.13500,193.19600,0
2025-05-20T08:00:00Z,193.19500,193.21300,193.02000,193.03000,0
2025-05-20T08:30:00Z,193.03500,193.20800,193.03000,193.17400,0
2025-05-20T09:00:00Z,193.17200,193.38300,193.15500,193.32800,0
2025-05-20T09:30:00Z,193.32800,193.57600,193.24700,193.47500,0
2025-05-20T10:00:00Z,193.47200,193.49900,193.29700,193.32900,0
2025-05-20T10:30:00Z,193.33000,193.42400,193.22400,193.25800,0
2025-05-20T11:00:00Z,193.25900,193.31700,193.19600,193.29100,0
2025-05-20T11:30:00Z,193.29200,193.57100,193.27000,193.47800,0
2025-05-20T12:00:00Z,193.47400,193.53500,193.36000,193.45700,0
2025-05-20T12:30:00Z,193.45500,193.66700,193.45200,193.62600,0
2025-05-20T13:00:00Z,193.62500,193.70600,193.61500,193.65700,0
2025-05-20T13:30:00Z,193.65500,193.66700,193.53300,193.53700,0
2025-05-20T14:00:00Z,193.53500,193.60300,193.37000,193.37300,0
2025-05-20T14:30:00Z,193.37200,193.44500,193.34400,193.38100,0
2025-05-20T15:00:00Z,193.38100,193.41100,193.32400,193.38600,0
2025-05-20T15:30:00Z,193.38500,193.50900,193.36700,193.50300,0
2025-05-20T16:00:00Z,193.50400,193.53100,193.45000,193.45900,0
2025-05-20T16:30:00Z,193.45900,193.55400,193.43800,193.49500,0
2025-05-20T17:00:00Z,193.50000,193.50000,193.16100,193.41000,0
2025-05-20T17:30:00Z,193.41000,193.48700,193.26800,193.31000,0
2025-05-20T18:00:00Z,193.35200,193.46500,193.07200,193.28500,0
2025-05-20T18:30:00Z,193.28600,193.44400,193.23800,193.39300,0
2025-05-20T19:00:00Z,193.39100,193.43900,193.31600,193.41100,0
2025-05-20T19:30:00Z,193.41300,193.44500,193.30400,193.33700,0
2025-05-20T20:00:00Z,193.33900,193.34000,193.14800,193.32100,0
2025-05-20T20:30:00Z,193.32000,193.47300,193.21600,193.30900,0
2025-05-20T21:00:00Z,193.30900,193.36900,193.18000,193.34200,0
2025-05-20T21:30:00Z,193.34400,193.44800,193.29100,193.35900,0
2025-05-20T22:00:00Z,193.35700,193.42300,193.20800,193.22100,0
2025-05-20T22:30:00Z,193.21700,193.26200,193.07900,193.10900,0
2025-05-20T23:00:00Z,193.10500,193.26700,193.08600,193.14100,0
2025-05-20T23:30:00Z,193.14000,193.16100,193.04500,193.10700,0
2025-05-21T00:00:00Z,193.10700,193.17700,193.09500,193.17300,0
2025-05-21T00:30:00Z,193.17700,193.19100,192.96600,193.04500,0
2025-05-21T01:00:00Z,193.04500,193.09200,192.94100,192.97500,0
2025-05-21T01:30:00Z,192.97300,193.06600,192.82300,192.87100,0
2025-05-21T02:00:00Z,192.87100,193.29800,192.87100,193.24200,0
2025-05-21T02:30:00Z,193.23900,193.28300,193.08200,193.21800,0
2025-05-21T03:00:00Z,193.21500,193.28800,193.06000,193.15400,0
2025-05-21T03:30:00Z,193.15500,193.19700,192.98500,193.00400,0
2025-05-21T04:00:00Z,193.00600,193.25700,192.95900,193.19400,0
2025-05-21T04:30:00Z,193.18900,193.21000,193.07000,193.09900,0
2025-05-21T05:00:00Z,193.09400,193.19600,192.99500,193.08000,0
2025-05-21T05:30:00Z,193.08000,193.18800,193.02200,193.07700,0
2025-05-21T06:00:00Z,193.07500,193.10900,192.77600,192.87700,0
2025-05-21T06:30:00Z,192.87500,192.97400,192.67900,192.68600,0
2025-05-21T07:00:00Z,192.68700,192.73300,192.57200,192.67300,0
2025-05-21T07:30:00Z,192.66800,192.83500,192.64100,192.83000,0
2025-05-21T08:00:00Z,192.82600,192.89800,192.66900,192.78300,0
2025-05-21T08:30:00Z,192.78100,192.89200,192.70400,192.85900,0
2025-05-21T09:00:00Z,192.86000,193.08800,192.78900,193.08300,0
2025-05-21T09:30:00Z,193.08100,193.18400,193.03300,193.05600,0
2025-05-21T10:00:00Z,193.05200,193.17000,192.94400,193.08500,0
2025-05-21T10:30:00Z,193.08400,193.14100,192.91700,193.02300,0
2025-05-21T11:00:00Z,193.02300,193.23000,193.00200,193.14500,0
2025-05-21T11:30:00Z,193.15000,193.20400,193.06000,193.17900,0
2025-05-21T12:00:00Z,193.17900,193.22400,193.13700,193.17200,0
2025-05-21T12:30:00Z,193.17000,193.29400,193.14300,193.15900,0
2025-05-21T13:00:00Z,193.15700,193.21100,192.68000,192.68900,0
2025-05-21T13:30:00Z,192.68700,192.92500,192.59800,192.82600,0
2025-05-21T14:00:00Z,192.82500,192.86400,192.73000,192.83800,0
2025-05-21T14:30:00Z,192.83700,192.92400,192.82100,192.86300,0
2025-05-21T15:00:00Z,192.87200,192.93100,192.74500,192.75400,0
2025-05-21T15:30:00Z,192.75300,192.86300,192.74400,192.76500,0
2025-05-21T16:00:00Z,192.76300,192.87800,192.76300,192.78700,0
2025-05-21T16:30:00Z,192.79100,192.85000,192.76100,192.77300,0
2025-05-21T17:00:00Z,192.77800,192.77800,192.56500,192.58400,0
2025-05-21T17:30:00Z,192.58400,192.75600,192.57600,192.73700,0
2025-05-21T18:00:00Z,192.68500,193.57200,192.67600,193.44400,0
2025-05-21T18:30:00Z,193.44300,193.46200,193.13800,193.15300,0
2025-05-21T19:00:00Z,193.15400,193.22500,192.97400,193.02100,0
2025-05-21T19:30:00Z,193.01900,193.03000,192.77800,192.84000,0
2025-05-21T20:00:00Z,192.84000,192.89900,192.43200,192.51400,0
2025-05-21T20:30:00Z,192.51300,192.63000,192.36400,192.59700,0
2025-05-21T21:00:00Z,192.59600,192.73300,192.35500,192.38700,0
2025-05-21T21:30:00Z,192.38900,192.47600,192.34400,192.45700,0
2025-05-21T22:00:00Z,192.45900,192.53400,192.29700,192.46700,0
2025-05-21T22:30:00Z,192.46700,192.49400,192.31800,192.33800,0
2025-05-21T23:00:00Z,192.33600,192.41900,192.27800,192.34900,0
2025-05-21T23:30:00Z,192.34700,192.43400,192.28200,192.39100,0
2025-05-22T00:00:00Z,192.39100,192.45600,192.34000,192.36600,0
2025-05-22T00:30:00Z,192.36500,192.45400,192.36300,192.42700,0
2025-05-22T01:00:00Z,192.42800,192.43900,192.33800,192.41800,0
2025-05-22T01:30:00Z,192.41700,192.56500,192.40300,192.54300,0
2025-05-22T02:00:00Z,192.54200,192.54200,192.12100,192.25400,0
2025-05-22T02:30:00Z,192.25400,192.43100,192.23200,192.33900,0
2025-05-22T03:00:00Z,192.33900,192.40900,192.20700,192.25600,0
2025-05-22T03:30:00Z,192.25300,192.28500,192.01900,192.15200,0
2025-05-22T04:00:00Z,192.14800,192.16700,191.88800,192.09100,0
2025-05-22T04:30:00Z,192.08900,192.27400,192.01100,192.02000,0
2025-05-22T05:00:00Z,192.01900,192.25600,191.97500,192.25500,0
2025-05-22T05:30:00Z,192.25500,192.31900,192.15900,192.29300,0
2025-05-22T06:00:00Z,192.29500,192.30100,192.12500,192.25300,0
2025-05-22T06:30:00Z,192.25200,192.46800,192.25200,192.46700,0
2025-05-22T07:00:00Z,192.46200,192.73600,192.46200,192.66400,0
2025-05-22T07:30:00Z,192.66400,192.71600,192.35700,192.38500,0
2025-05-22T08:00:00Z,192.38300,192.49100,192.32300,192.35300,0
2025-05-22T08:30:00Z,192.35400,192.60700,192.31200,192.54100,0
2025-05-22T09:00:00Z,192.54200,192.71400,192.54200,192.68200,0
2025-05-22T09:30:00Z,192.68500,193.08900,192.53100,193.03700,0
2025-05-22T10:00:00Z,193.03700,193.23200,193.00700,193.09000,0
2025-05-22T10:30:00Z,193.09100,193.13600,192.81400,192.97200,0
2025-05-22T11:00:00Z,192.97000,193.19900,192.95900,193.04400,0
2025-05-22T11:30:00Z,193.04200,193.20100,193.01700,193.17700,0
2025-05-22T12:00:00Z,193.17500,193.46300,193.14300,193.38000,0
2025-05-22T12:30:00Z,193.37800,193.42500,193.23100,193.23500,0
2025-05-22T13:00:00Z,193.23500,193.48300,193.18700,193.42200,0
2025-05-22T13:30:00Z,193.42500,193.50900,193.33700,193.46100,0
2025-05-22T14:00:00Z,193.46000,193.55000,193.45600,193.54500,0
2025-05-22T14:30:00Z,193.54800,193.58400,193.43800,193.48200,0
2025-05-22T15:00:00Z,193.48600,193.51400,193.44800,193.48100,0
2025-05-22T15:30:00Z,193.48300,193.49100,193.17200,193.21700,0
2025-05-22T16:00:00Z,193.21700,193.23900,193.08500,193.09500,0
2025-05-22T16:30:00Z,193.09600,193.23600,193.07700,193.21300,0
2025-05-22T17:00:00Z,193.20900,193.27800,193.04100,193.19200,0
2025-05-22T17:30:00Z,193.19500,193.25900,193.16100,193.23300,0
2025-05-22T18:00:00Z,193.31100,193.31100,193.02700,193.14000,0
2025-05-22T18:30:00Z,193.13900,193.14500,192.98800,193.02500,0
2025-05-22T19:00:00Z,193.03000,193.13200,192.97300,193.07500,0
2025-05-22T19:30:00Z,193.07300,193.09200,192.93200,193.02600,0
2025-05-22T20:00:00Z,193.02600,193.22100,192.99500,193.11700,0
2025-05-22T20:30:00Z,193.11500,193.30800,193.06000,193.21100,0
2025-05-22T21:00:00Z,193.20800,193.32000,193.13200,193.18400,0
2025-05-22T21:30:00Z,193.18600,193.22900,192.97600,192.98400,0
2025-05-22T22:00:00Z,192.98500,193.03600,192.95700,193.00100,0
2025-05-22T22:30:00Z,193.00100,193.04600,192.95200,192.98600,0
2025-05-22T23:00:00Z,192.98800,193.00300,192.84600,192.89000,0
2025-05-22T23:30:00Z,192.89000,192.91600,192.82500,192.85900,0
2025-05-23T00:00:00Z,192.85800,192.91400,192.81100,192.86500,0
2025-05-23T00:30:00Z,192.86300,192.97000,192.85400,192.96800,0
2025-05-23T01:00:00Z,192.96800,193.00100,192.93300,192.97300,0
2025-05-23T01:30:00Z,192.97400,193.03000,192.93200,192.95100,0
2025-05-23T02:00:00Z,192.95300,193.08900,192.86100,192.91400,0
2025-05-23T02:30:00Z,192.91400,193.04700,192.84300,192.87100,0
2025-05-23T03:00:00Z,192.87000,193.15600,192.83400,193.14000,0
2025-05-23T03:30:00Z,193.13900,193.18600,193.05000,193.15100,0
2025-05-23T04:00:00Z,193.14800,193.35800,193.14800,193.32200,0
2025-05-23T04:30:00Z,193.32000,193.35000,193.26800,193.27500,0
2025-05-23T05:00:00Z,193.27700,193.31800,193.22100,193.22700,0
2025-05-23T05:30:00Z,193.22600,193.46500,193.17600,193.41500,0
2025-05-23T06:00:00Z,193.41300,193.49200,193.36500,193.42400,0
2025-05-23T06:30:00Z,193.42600,193.50400,193.40700,193.47800,0
2025-05-23T07:00:00Z,193.47400,193.55400,193.12500,193.24900,0
2025-05-23T07:30:00Z,193.24800,193.25800,192.07800,192.35400,0
2025-05-23T08:00:00Z,192.35400,192.58100,192.06100,192.52100,0
2025-05-23T08:30:00Z,192.52200,192.85400,192.40100,192.74800,0
2025-05-23T09:00:00Z,192.74800,192.79400,192.57000,192.66100,0
2025-05-23T09:30:00Z,192.66300,192.85800,192.46600,192.49700,0
2025-05-23T10:00:00Z,192.49100,192.71700,192.29700,192.44500,0
2025-05-23T10:30:00Z,192.44600,192.71300,192.43300,192.50700,0
2025-05-23T11:00:00Z,192.51000,192.75700,192.48300,192.66800,0
2025-05-23T11:30:00Z,192.66800,192.79700,192.57600,192.62200,0
2025-05-23T12:00:00Z,192.62300,192.87800,192.61800,192.86500,0
2025-05-23T12:30:00Z,192.86400,192.89400,192.79900,192.85400,0
2025-05-23T13:00:00Z,192.85400,192.99200,192.84400,192.95400,0
2025-05-23T13:30:00Z,192.96200,192.98800,192.85000,192.88100,0
2025-05-23T14:00:00Z,192.87800,192.94800,192.74700,192.80600,0
2025-05-23T14:30:00Z,192.80400,192.86900,192.76800,192.81600,0
2025-05-23T15:00:00Z,192.81400,192.86700,192.77100,192.85100,0
2025-05-23T15:30:00Z,192.85000,192.87200,192.76800,192.83500,0
2025-05-23T16:00:00Z,192.83700,192.92300,192.83100,192.91700,0
2025-05-23T16:30:00Z,192.91500,193.00500,192.86800,192.95100,0
2025-05-25T17:00:00Z,192.62900,192.72000,192.54900,192.68100,0
2025-05-25T17:30:00Z,192.68100,192.78500,192.58900,192.61200,0
2025-05-25T18:00:00Z,192.76100,193.51800,192.76100,193.40300,0
2025-05-25T18:30:00Z,193.40600,193.41300,193.15700,193.25100,0
2025-05-25T19:00:00Z,193.25000,193.38400,193.23400,193.28900,0
2025-05-25T19:30:00Z,193.29100,193.43100,193.27700,193.34900,0
2025-05-25T20:00:00Z,193.34500,193.45400,193.27500,193.32800,0
2025-05-25T20:30:00Z,193.32600,193.45100,193.27900,193.32500,0
2025-05-25T21:00:00Z,193.32500,193.42400,193.25400,193.33800,0
2025-05-25T21:30:00Z,193.33700,193.52700,193.30700,193.38600,0
2025-05-25T22:00:00Z,193.38400,193.39000,193.26700,193.31500,0
2025-05-25T22:30:00Z,193.31400,193.40200,193.25800,193.32200,0
2025-05-25T23:00:00Z,193.32100,193.50300,193.30200,193.47300,0
2025-05-25T23:30:00Z,193.47000,193.57000,193.40800,193.43800,0
2025-05-26T00:00:00Z,193.43600,193.65900,193.43500,193.61200,0
2025-05-26T00:30:00Z,193.61100,193.69400,193.56500,193.63100,0
2025-05-26T01:00:00Z,193.63200,193.80400,193.60600,193.77000,0
2025-05-26T01:30:00Z,193.78000,193.78200,193.62300,193.65700,0
2025-05-26T02:00:00Z,193.65700,194.02700,193.64900,194.02500,0
2025-05-26T02:30:00Z,194.02600,194.03400,193.73800,193.75700,0
2025-05-26T03:00:00Z,193.75900,193.89300,193.71300,193.84500,0
2025-05-26T03:30:00Z,193.84500,193.91300,193.77500,193.85900,0
2025-05-26T04:00:00Z,193.85300,193.88700,193.67600,193.72400,0
2025-05-26T04:30:00Z,193.72200,193.84600,193.65600,193.81900,0
